time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
7.0,0.9801770230511169,0.9801770230516016,-68.95063486541157,-68.95063486540998,-0.005343221329479623,-0.005343221329344678,0.2198300114267708,0.2198300114267747
7.25,0.978821515980926,0.9788215159814455,-68.8950529910174,-68.89505299101575,-0.0055003645188599435,-0.005500364518720176,0.22482499854245339,0.22482499854245747
7.5,0.9774270761487999,0.9774270761493553,-68.8382223587992,-68.8382223587975,-0.005654683422887882,-0.0056546834227432915,0.22982007375261435,0.22982007375261865
7.75,0.9759944096276227,0.9759944096282154,-68.78014294693308,-68.7801429469313,-0.00580617802923089,-0.005806178029081477,0.2348152354595996,0.2348152354596041
8.0,0.974524222493334,0.9745242224939651,-68.72081473399453,-68.7208147339927,-0.005954848325780568,-0.005954848325626333,0.2398104820657481,0.2398104820657528
8.25,0.9730169081474282,0.9730169081480988,-68.66023771675836,-68.66023771675647,-0.006103195733660058,-0.006103195733501,0.2448056698101155,0.24480566981012042
8.5,0.9714728599808969,0.9714728599816084,-68.59841189216296,-68.59841189216101,-0.006248718888826908,-0.006248718888663027,0.24980094067334563,0.24980094067335074
8.75,0.9698927840583766,0.9698927840591302,-68.5353372396283,-68.5353372396263,-0.0063914177796525065,-0.006391417779483802,0.25479629305780294,0.2547962930578084
9.0,0.968277386447383,0.9682773864481798,-68.47101373897381,-68.47101373897175,-0.006531292394731416,-0.006531292394557888,0.2597917253658455,0.25979172536585127
9.25,0.9666270250115414,0.9666270250123826,-68.40544139045073,-68.40544139044862,-0.006671128391733371,-0.0066711283915550194,0.2647870760028055,0.2647870760028116
9.5,0.964942057602112,0.9649420576029989,-68.33862019444712,-68.33862019444494,-0.006808140181589006,-0.00680814018140583,0.2697825049438798,0.2697825049438862
9.75,0.963223190272255,0.9632231902731887,-68.27055013158663,-68.2705501315844,-0.0069423277533489786,-0.006942327753160979,0.27477801059145884,0.2747780105914656
10.0,0.9614711290778394,0.9614711290788212,-68.20123118289236,-68.20123118289007,-0.007073691096289279,-0.007073691096096455,0.279773591347927,0.2797735913479341
10.25,0.9596861927983648,0.9596861927993958,-68.13066335229051,-68.13066335228817,-0.007205328449097793,-0.007205328448900145,0.2847690658779427,0.28476906587795014
10.5,0.9578687001989296,0.957868700200011,-68.05884664381459,-68.05884664381219,-0.007334141654239926,-0.007334141654037452,0.28976461407425497,0.28976461407426274
10.75,0.9560193573177417,0.9560193573188749,-67.98578103924771,-67.98578103924525,-0.00746013070142183,-0.0074601307012145315,0.2947602343392881,0.2947602343392962
11.0,0.9541388701955544,0.9541388701967405,-67.91146652077241,-67.91146652076989,-0.00758329558057618,-0.007583295580364057,0.2997559250754606,0.2997559250754691
11.25,0.9522275145301285,0.9522275145313687,-67.83590309625761,-67.83590309625504,-0.007707079064820324,-0.007707079064603375,0.3047514827135598,0.3047514827135686
11.5,0.9502855660025576,0.950285566003853,-67.75909077364706,-67.75909077364443,-0.007828038476106169,-0.00782803847588439,0.30974710957517587,0.3097471095751851
11.75,0.9483137306322942,0.9483137306336461,-67.68102953583458,-67.6810295358319,-0.007946173804768964,-0.007946173804542355,0.3147428040627756,0.31474280406278515
12.0,0.9463127144411787,0.9463127144425882,-67.60171936611336,-67.60171936611061,-0.008061485041368055,-0.008061485041136617,0.3197385645788202,0.31973856457883015
12.25,0.9442827455136118,0.9442827455150802,-67.52116027660607,-67.52116027660327,-0.008177795716349204,-0.008177795716112936,0.32473416244555436,0.32473416244556463
12.5,0.9422240519147962,0.9422240519163247,-67.43935227947428,-67.43935227947142,-0.008291282409827131,-0.008291282409586034,0.3297298253085893,0.3297298253085999
12.75,0.940137339641246,0.9401373396428359,-67.35629535866859,-67.35629535866568,-0.008401945112733485,-0.008401945112487558,0.3347255515704436,0.3347255515704545
13.0,0.9380233146917142,0.9380233146933665,-67.271989498539,-67.27198949853603,-0.008509783816225913,-0.008509783815975155,0.3397213396336307,0.33972133963364204
13.25,0.9358821523740801,0.9358821523757962,-67.18643471584699,-67.18643471584396,-0.008619044080326217,-0.008619044080070628,0.3447169322038683,0.34471693220388
13.5,0.9337140279741711,0.9337140279759522,-67.09963102735313,-67.09963102735004,-0.008725480472989081,-0.008725480472728663,0.3497125857821394,0.3497125857821515
13.75,0.9315196474609143,0.9315196474627615,-67.01157841800509,-67.01157841800195,-0.008829092985710284,-0.008829092985445035,0.35470829877102494,0.35470829877103743
14.0,0.9292997168053344,0.929299716807249,-66.9222768731499,-66.9222768731467,-0.008929881610212784,-0.008929881609942703,0.35970406957310125,0.35970406957311407
14.25,0.9270543526191978,0.9270543526211809,-66.83172641460946,-66.83172641460621,-0.009032561256103109,-0.009032561255828197,0.36469960843132393,0.36469960843133714
14.5,0.9247836714890093,0.9247836714910622,-66.7399270641605,-66.73992706415719,-0.009132417161278421,-0.009132417160998678,0.36969520457507254,0.36969520457508614
14.75,0.9224883793509496,0.9224883793530736,-66.6468788076813,-66.64687880767792,-0.009229449317761975,-0.0092294493174774,0.37469085640700206,0.37469085640701605
15.0,0.9201691821431653,0.9201691821453615,-66.55258163144948,-66.55258163144605,-0.009323657717802481,-0.009323657717513072,0.3796865623297631,0.3796865623297775
15.25,0.9178261309569764,0.917826130959246,-66.45703556288217,-66.45703556287867,-0.00942028117454954,-0.009420281174255299,0.384681995318664,0.38468199531867875
15.5,0.9154592768547876,0.9154592768571318,-66.3602406293019,-66.36024062929835,-0.009514081044534457,-0.009514081044235382,0.38967748216725034,0.38967748216726555
15.75,0.9130693257342306,0.9130693257366507,-66.2621968174434,-66.26219681743979,-0.009605057320264445,-0.009605057319960537,0.3946730212782645,0.3946730212782801
16.0,0.9106569834947826,0.9106569834972797,-66.16290411444072,-66.16290411443705,-0.009693209994469735,-0.009693209994160994,0.3996686110544444,0.39966861105446044
16.25,0.9082222277863763,0.9082222277889516,-66.06236255395362,-66.0623625539499,-0.00978436510563248,-0.009784365105318906,0.4046638814367808,0.40466388143679727
16.5,0.9057650362258401,0.9057650362284948,-65.96057216949185,-65.96057216948807,-0.009872696810313105,-0.009872696809994698,0.409659202585503,0.4096592025855199
16.75,0.9032861146656815,0.9032861146684169,-65.85753294856349,-65.85753294855964,-0.009958205101454653,-0.009958205101131413,0.4146545729034553,0.41465457290347263
17.0,0.9007861689601437,0.9007861689629609,-65.75324487907585,-65.75324487907193,-0.010040889972227475,-0.0100408899718994,0.41964999079347814,0.41964999079349585
17.25,0.8982650940572474,0.8982650940601477,-65.64770800170491,-65.64770800170092,-0.010127238718812163,-0.010127238718479254,0.4246450363153201,0.42464503631533823
17.5,0.8957227848670866,0.8957227848700711,-65.5409223569143,-65.54092235691023,-0.010210764269212644,-0.0102107642688749,0.4296401298847281,0.4296401298847467
17.75,0.893159947189546,0.893159947192616,-65.43288793289173,-65.43288793288761,-0.010291466616756553,-0.010291466616413975,0.4346352699046656,0.43463526990468465
18.0,0.8905772868261503,0.890577286829307,-65.32360471822423,-65.32360471822004,-0.010369345754998056,-0.010369345754650641,0.43963045477809226,0.43963045477811175
18.25,0.8879746051148343,0.8879746051180789,-65.21307276156745,-65.2130727615632,-0.010451637444187412,-0.010451637443835161,0.44462520623494795,0.4446252062349679
18.5,0.8853517033499978,0.8853517033533316,-65.1012921112941,-65.10129211128978,-0.01053110618208452,-0.010531106181727432,0.44962000344443037,0.4496200034444507
18.75,0.8827092872702623,0.8827092872736864,-64.98826275616564,-64.98826275616126,-0.01060775196234072,-0.010607751961978796,0.4546148448096414,0.4546148448096622
19.0,0.8800480626158078,0.8800480626193234,-64.87398468534276,-64.87398468533831,-0.010681574778834553,-0.010681574778467793,0.4596097287336796,0.4596097287337008
19.25,0.877367724154541,0.8773677241581493,-64.75845795664353,-64.75845795663902,-0.010760662467448966,-0.010760662467077369,0.46460410831685683,0.4646041083168785
19.5,0.8746679666042679,0.8746679666079702,-64.6416826275227,-64.64168262751814,-0.0108369274898506,-0.010836927489474167,0.46959853184029265,0.46959853184031475
19.75,0.8719494956323081,0.8719494956361055,-64.52365868719481,-64.52365868719018,-0.010910369839947033,-0.010910369839565762,0.4745929977072504,0.4745929977072729
20.0,0.8692130169074755,0.8692130169113693,-64.40438612527356,-64.40438612526887,-0.010980989511872484,-0.010980989511486374,0.47958750432098995,0.47958750432101294
20.25,0.8664581030895036,0.8664581030934949,-64.28386501024163,-64.28386501023687,-0.011057850643427455,-0.011057850643036507,0.4845814231812753,0.4845814231812987
20.5,0.8636843267802512,0.8636843267843414,-64.16209541012626,-64.16209541012142,-0.011131889441111334,-0.011131889440715546,0.48957538472238793,0.4895753847224118
20.75,0.8608923935639302,0.8608923935681204,-64.0390773144568,-64.03907731445192,-0.011203105899009616,-0.011203105898608989,0.4945693873477792,0.49456938734780354
21.0,0.8580830090262026,0.8580830090304941,-63.91481071316176,-63.91481071315684,-0.011271500011434846,-0.011271500011029379,0.4995634294608972,0.49956342946092197
21.25,0.8552556048930363,0.8552556048974302,-63.78929568725,-63.78929568724504,-0.011347262730136544,-0.011347262729726236,0.5045567849763255,0.5045567849763509
21.5,0.8524096128232617,0.8524096128277592,-63.66253231716867,-63.662532317163674,-0.011420203503312278,-0.01142020350289713,0.509550182551338,0.5095501825513641
21.75,0.8495457383039932,0.8495457383085955,-63.53452059260242,-63.53452059259739,-0.011490322325135067,-0.01149032232471508,0.5145436205896057,0.5145436205896325
22.0,0.8466646868237737,0.8466646868284821,-63.405260503634985,-63.40526050362992,-0.01155761919000513,-0.011557619189580301,0.5195370974947964,0.519537097494824
22.25,0.8437657261067427,0.8437657261115583,-63.274752146168424,-63.27475214616332,-0.011633596298390501,-0.011633596297960831,0.5245297694009906,0.5245297694010189
22.5,0.8408481237987535,0.8408481238036776,-63.14299561541944,-63.1429956154143,-0.011706751916677359,-0.011706751916242847,0.5295224834881753,0.5295224834882043
22.75,0.837912585273066,0.8379125852780998,-63.009990901042286,-63.00999090103711,-0.011777086039021872,-0.011777086038582518,0.5345152381602791,0.5345152381603089
23.0,0.8349598159043727,0.8349598159095174,-62.875737993090254,-62.875737993085046,-0.011844598659805848,-0.011844598659361653,0.5395080318212275,0.539508031821258
23.25,0.8319888907848462,0.831988890790103,-62.74023700539652,-62.74023700539128,-0.01192233213801264,-0.011922332137563602,0.5444998770574837,0.5444998770575149
23.5,0.828998884914818,0.828998884920188,-62.60348805096365,-62.60348805095837,-0.011997244662803106,-0.011997244662349225,0.5494917654684321,0.549491765468464
23.75,0.8259905035333949,0.8259905035388795,-62.465491119197424,-62.46549111919211,-0.012069336228193062,-0.012069336227734337,0.554483695458305,0.5544836954583375
24.0,0.8229644518811515,0.8229644518867519,-62.32624619990259,-62.32624619989724,-0.012138606828423836,-0.012138606827960268,0.5594756654313311,0.5594756654313643
24.25,0.8199195763797973,0.8199195763855146,-62.185753428953255,-62.18575342894787,-0.012219927130213184,-0.01221992712974477,0.5644665098303935,0.5644665098304273
24.5,0.8168547233424099,0.8168547233482455,-62.04401294122043,-62.04401294121501,-0.012298427115624441,-0.012298427115151183,0.5694573994333353,0.5694573994333699
24.75,0.8137705978488726,0.8137705978548276,-61.901024725602575,-61.90102472559712,-0.01237410677838633,-0.012374106777908227,0.574448332644749,0.5744483326447845
25.0,0.8106679049806081,0.8106679049866837,-61.756788771397,-61.7567887713915,-0.012446966112452934,-0.012446966111969984,0.5794393078692237,0.5794393078692599
25.25,0.807545216411003,0.8075452164172003,-61.61130524254841,-61.611305242542876,-0.012534072519776843,-0.012534072519289046,0.5844289311320163,0.5844289311320532
25.5,0.8044011036833116,0.804401103689632,-61.46457430179125,-61.464574301785674,-0.012618359376000119,-0.012618359375507475,0.5894186028720091,0.5894186028720466
25.75,0.801236271686156,0.8012362716926006,-61.316595937205584,-61.31659593719997,-0.01269982667438788,-0.012699826673890387,0.5944083214942272,0.5944083214942655
26.0,0.7980514253098132,0.7980514253163833,-61.167370137270225,-61.16737013726458,-0.012778474408430662,-0.012778474407928321,0.5993980854036921,0.5993980854037312
26.25,0.7948448013484726,0.7948448013551693,-61.01689710166006,-61.016897101654365,-0.012874047512554302,-0.012874047512047113,0.6043862084884734,0.6043862084885131
26.5,0.79161463643872,0.7916146364455445,-60.865177028587105,-60.86517702858138,-0.012966801994472633,-0.012966801993960594,0.6093743848401875,0.609374384840228
26.75,0.788361635237038,0.7883616352439916,-60.71220990493395,-60.71220990492818,-0.013056737846772923,-0.013056737846256036,0.614362612864385,0.6143626128644263
27.0,0.7850865024017342,0.785086502408818,-60.557995717981775,-60.55799571797596,-0.013143855062267638,-0.013143855061745901,0.6193508909666122,0.6193508909666543
27.25,0.7817870540104099,0.7817870540176253,-60.40256423510211,-60.40256423509626,-0.013251284755218303,-0.013251284754691716,0.6241009821993637,0.6241009821994065
27.5,0.7784610836810328,0.7784610836883809,-60.245945221881115,-60.24594522187522,-0.013356030565276946,-0.013356030564745509,0.6288511334442334,0.6288511334442769
27.75,0.7751092623853769,0.7751092623928589,-60.08813866350553,-60.0881386634996,-0.013458092484071144,-0.013458092483534856,0.6336013431829913,0.6336013431830356
28.0,0.7717322610972825,0.7717322611048997,-59.929144545541675,-59.9291445455357,-0.013557470503442762,-0.013557470502901622,0.6383516098974029,0.6383516098974479
28.25,0.7683274497872812,0.7683274497950346,-59.76909892155286,-59.76909892154684,-0.01368067528655716,-0.013680675286011168,0.642013393629047,0.6420133936290927
28.5,0.7648920957994166,0.7648920958073077,-59.60813784296801,-59.60813784296196,-0.013801811924719465,-0.01380181192416862,0.645675246470672,0.6456752464707184
28.75,0.7614267161711412,0.7614267161791709,-59.446261292655876,-59.44626129264979,-0.013920880408244319,-0.013920880407688623,0.6493371672523602,0.6493371672524074
29.0,0.757931827942308,0.7579318279504776,-59.28346925377768,-59.28346925377155,-0.014037880727608715,-0.014037880727048167,0.6529991548041886,0.6529991548042365
29.25,0.7544047206574231,0.754404720665734,-59.11988270596974,-59.11988270596356,-0.014178724116094554,-0.01417872411552915,0.6556932409383056,0.6556932409383543
29.5,0.7508425926024147,0.750842592610868,-58.955622626705,-58.95562262669878,-0.01431804688673037,-0.014318046886160113,0.6583874063151328,0.6583874063151823
29.75,0.7472458239331409,0.7472458239417378,-58.79068899628032,-58.79068899627406,-0.014455849028370752,-0.014455849027795639,0.6610816500744792,0.6610816500745295
30.0,0.7436147948082307,0.7436147948169725,-58.6250817952076,-58.6250817952013,-0.014592130529993943,-0.014592130529413974,0.6637759713561472,0.6637759713561983
30.25,0.7399467968201208,0.7399467968290085,-58.45890837569085,-58.4589083756845,-0.014751680916774942,-0.014751680916190118,0.6656113998205061,0.665611399820558
30.5,0.736239040579428,0.736239040588463,-58.29227608780051,-58.29227608779412,-0.014910196548536241,-0.01491019654794656,0.6674469182472353,0.667446918247288
30.75,0.732491784776494,0.7324917847856776,-58.12518490911917,-58.12518490911274,-0.015067677412597758,-0.015067677412003221,0.6692825260509879,0.6692825260510413
31.0,0.7287052881048206,0.7287052881141538,-57.95763481737574,-57.95763481736927,-0.015224123496359432,-0.015224123495760038,0.6711182226464095,0.6711182226464638
31.25,0.7248769341779318,0.7248769341874159,-57.78972085144754,-57.789720851441025,-0.01540260715172831,-0.015402607151124058,0.6721935216068529,0.6721935216069079
31.5,0.7210040349130609,0.7210040349226972,-57.62153804817282,-57.621538048166265,-0.015580486197839668,-0.01558048619723056,0.6732689213615649,0.6732689213616208
31.75,0.7170867414643025,0.7170867414740921,-57.45308638239577,-57.453086382389166,-0.015757760620460585,-0.01575776061984661,0.6743444215685245,0.6743444215685811
32.0,0.713125204989303,0.7131252049992471,-57.28436582904607,-57.28436582903942,-0.015934430405408845,-0.015934430404790003,0.6754200218857024,0.6754200218857598
32.25,0.709116997951968,0.709116997962068,-57.115460307261024,-57.11546030725434,-0.016131188431407827,-0.01613118843078412,0.6758241709451925,0.6758241709452507
32.5,0.705059629505185,0.7050596295154419,-56.94645373430356,-56.94645373429683,-0.016327721678370957,-0.016327721677742383,0.6762284312438909,0.6762284312439498
32.75,0.7009531558456789,0.700953155856094,-56.777346082379765,-56.77734608237299,-0.01652403013057317,-0.016524030129939728,0.6766328026546394,0.6766328026546992
33.0,0.6967976331741038,0.6967976331846784,-56.608137323727526,-56.60813732372071,-0.01672011377230579,-0.01672011377166748,0.6770372850502713,0.6770372850503319
33.25,0.6925909251902338,0.692590925200969,-56.43890134162386,-56.438901341617004,-0.016933568373480166,-0.01693356837283699,0.6768505919037656,0.676850591903827
33.5,0.6883308398506613,0.6883308398615584,-56.26971201771077,-56.269712017703874,-0.017147132615077644,-0.0171471326144296,0.676664019536031,0.6766640195360932
33.75,0.6840173497474169,0.6840173497584771,-56.10056932178581,-56.10056932177887,-0.017360806480007134,-0.01736080647935422,0.6764775680090845,0.6764775680091476
34.0,0.6796504274768045,0.6796504274880288,-55.93147322363103,-55.93147322362404,-0.01757458995117122,-0.017574589950513433,0.6762912373849338,0.6762912373849976
34.25,0.6752283338512629,0.6752283338626528,-55.76248855468479,-55.76248855467775,-0.01780222623829505,-0.017802226237632394,0.6755861356467826,0.6755861356468473
34.5,0.6707492807658483,0.6707492807774048,-55.593680145067324,-55.59368014506024,-0.018030265627116973,-0.018030265626449445,0.6748811627927498,0.6748811627928153
34.75,0.6662131674474164,0.6662131674591409,-55.4250479625291,-55.42504796252197,-0.018258708099388322,-0.01825870809871592,0.6741763190508583,0.6741763190509246
35.0,0.6616198931273896,0.6616198931392832,-55.25659197476358,-55.256591974756404,-0.018487553636827986,-0.018487553636150712,0.6734716046491207,0.6734716046491878
35.25,0.6569682221715434,0.6569682221836074,-55.08836885450653,-55.08836885449931,-0.018725923952493884,-0.018725923951811736,0.6723133798811133,0.6723133798811812
35.5,0.6522568761806605,0.6522568761928961,-54.920435273570654,-54.92043527356339,-0.01896495391393798,-0.018964953913250957,0.6711552901418475,0.6711552901419162
35.75,0.6474856902456864,0.6474856902580948,-54.75279119815214,-54.75279119814483,-0.01920464350203135,-0.019204643501339453,0.6699973358044686,0.6699973358045382
36.0,0.6426544994623553,0.6426544994749377,-54.585436594353865,-54.585436594346504,-0.019444992697592478,-0.019444992696895706,0.6688395172421114,0.6688395172421818
36.25,0.6377677551448874,0.637767755157645,-54.41842078759324,-54.41842078758584,-0.01964910900056354,-0.019649108999861893,0.6672869560871859,0.6672869560872572
36.5,0.6328298713835473,0.6328298713964814,-54.251793106667385,-54.25179310665993,-0.019854108245841745,-0.019854108245135223,0.6657345106472363,0.6657345106473084
36.75,0.6278406274448075,0.6278406274579192,-54.085553522585116,-54.08555352257762,-0.020059990417020664,-0.020059990416309265,0.6641821814217238,0.6641821814217967
37.0,0.6227998025992509,0.6227998026125416,-53.919702006230395,-53.91970200622285,-0.02026675549762356,-0.020266755496907284,0.6626299689101004,0.6626299689101742
37.25,0.6177128734646955,0.6177128734781663,-53.75428126211361,-53.75428126210602,-0.02042885695743553,-0.020428856956714373,0.6607359993073126,0.6607359993073874
37.5,0.612585284431766,0.612585284445418,-53.589333998909886,-53.58933399890225,-0.02059203468244668,-0.020592034681720647,0.6588421217070846,0.6588421217071602
37.75,0.6074167664357933,0.607416766449628,-53.42486019354248,-53.4248601935348,-0.020756288659595737,-0.020756288658864825,0.6569483367182377,0.6569483367183142
38.0,0.6022070504153848,0.6022070504294033,-53.26085982278244,-53.26085982277471,-0.020921618875735775,-0.020921618874999985,0.6550546449495864,0.6550546449496637
38.25,0.5969611849281254,0.5969611849423289,-53.097369636391534,-53.09736963638375,-0.021045512127654823,-0.02104551212691415,0.6528668578585521,0.6528668578586303
38.5,0.5916841907993127,0.5916841908137023,-52.93442638798354,-52.93442638797571,-0.021170648006501674,-0.021170648005756125,0.6506791412033853,0.6506791412034644
38.75,0.5863757573734648,0.5863757573880419,-52.772030059861635,-52.772030059853755,-0.021297026502257278,-0.021297026501506847,0.6484914956870164,0.6484914956870963
39.0,0.5810355739976173,0.581035574012383,-52.61018063415325,-52.61018063414532,-0.021424647604804458,-0.021424647604049146,0.6463039220123701,0.6463039220124508
39.25,0.575668288531606,0.5756682885465616,-52.44890951240971,-52.448909512401734,-0.021513866919473573,-0.02151386691871338,0.6438650603477106,0.6438650603477922
39.5,0.5702785251400846,0.5702785251552313,-52.28824809974096,-52.28824809973293,-0.02160447100768565,-0.021604471006920575,0.641426249544655,0.6414262495447375
39.75,0.5648659376305718,0.5648659376459109,-52.12819638333367,-52.128196383325594,-0.021696459862185175,-0.021696459861415215,0.6389874903865443,0.6389874903866277
40.0,0.5594301798124145,0.5594301798279472,-51.9687543501787,-51.96875435017057,-0.021789833475604616,-0.021789833474829774,0.6365487836567156,0.6365487836567999
40.25,0.5539755245945818,0.5539755246103092,-51.8099486035144,-51.80994860350622,-0.021847659133227285,-0.02184765913244756,0.6338971951096436,0.6338971951097288
40.5,0.5485062248129092,0.5485062248288328,-51.651805749862504,-51.651805749854276,-0.021906989985540172,-0.021906989984754596,0.6312456396993664,0.6312456396994525
40.75,0.5430219041693164,0.5430219041854374,-51.49432578083239,-51.494325780824106,-0.021967826027787643,-0.02196782602699718,0.6285941182773461,0.6285941182774331
41.0,0.5375221863669263,0.5375221863832461,-51.33750868782055,-51.33750868781222,-0.022030167255095077,-0.022030167254298766,0.625942631695042,0.6259426316951299
41.25,0.532010993598043,0.532010993614563,-51.18137677413698,-51.181376774128594,-0.022059642587305108,-0.022059642586503912,0.6231126805526133,0.623112680552702
41.5,0.5264922312277054,0.5264922312444267,-51.02595234611694,-51.025952346108504,-0.022090724066325704,-0.022090724065519624,0.6202827465382256,0.6202827465383152
41.75,0.5209654977195197,0.5209654977364436,-50.87123539936484,-50.87123539935636,-0.022123411689662198,-0.02212341168885123,0.6174528305604484,0.6174528305605389
42.0,0.5154303915377324,0.5154303915548601,-50.71722592925797,-50.71722592924944,-0.02215770545469115,-0.02215770545387529,0.6146229335278499,0.6146229335279414
42.25,0.509890506974782,0.5098905069921148,-50.56394239071893,-50.563942390710345,-0.02216165266132295,-0.022161652660502205,0.6116453751567612,0.6116453751568537
42.5,0.5043494244008795,0.5043494244184185,-50.41140324145372,-50.41140324144508,-0.022167289542242986,-0.02216728954141735,0.6086678194965025,0.608667819496596
42.75,0.4988067213975075,0.4988067214152537,-50.25960848066515,-50.25960848065646,-0.022174616096991635,-0.02217461609616111,0.605690267502894,0.6056902675029884
43.0,0.49326197554628015,0.4932619755642348,-50.108558107317094,-50.10855810730835,-0.022183632324975156,-0.02218363232413974,0.6027127201317556,0.6027127201318508
43.25,0.4877184747274212,0.4877184747455855,-49.958267136893305,-49.95826713688451,-0.02216466716388867,-0.022164667163048362,0.5996150414706392,0.5996150414707353
43.5,0.482179495495278,0.4821794955136532,-49.808750587434396,-49.80875058742554,-0.022147459631488894,-0.022147459630643695,0.5965173525784274,0.5965173525785245
43.75,0.4766445984425049,0.4766445984610922,-49.660008461373856,-49.66000846136495,-0.022132009729144256,-0.022132009728294166,0.5934196544493817,0.5934196544494796
44.0,0.4711133441614318,0.47111334418023243,-49.51204076089661,-49.51204076088766,-0.02211831745808166,-0.02211831745722668,0.5903219480777641,0.590321948077863
44.25,0.4655887343595524,0.46558873437856757,-49.36485943227449,-49.36485943226549,-0.022078862904406683,-0.022078862903546805,0.5871286771794922,0.587128677179592
44.5,0.46007376173537184,0.46007376175460285,-49.218476424124084,-49.218476424115025,-0.022041220037003068,-0.022041220036138294,0.5839353844749057,0.5839353844750065
44.75,0.4545679733669441,0.45456797338639215,-49.072891741768856,-49.07289174175975,-0.022005388858872814,-0.022005388858003145,0.5807420709888457,0.5807420709889474
45.0,0.4490709163315905,0.44907091635125684,-48.92810539027607,-48.928105390266914,-0.02197136937287401,-0.021971369371999446,0.5775487377461551,0.5775487377462577
45.25,0.44358532523045574,0.44358532525034156,-48.78412658173457,-48.78412658172535,-0.02191366832981708,-0.02191366832893762,0.5742817251459246,0.5742817251460282
45.5,0.43811392771968466,0.4381139277397912,-48.6409645303795,-48.640964530370226,-0.021857820650719985,-0.02185782064983563,0.5710146804294313,0.5710146804295358
45.75,0.4326562604577269,0.4326562604780554,-48.49861924410887,-48.498619244099544,-0.021803826340041257,-0.021803826339152007,0.5677476046450932,0.5677476046451987
46.0,0.42721186010193585,0.42721186012248746,-48.3570907305586,-48.35709073054922,-0.021751685402092987,-0.02175168540119884,0.5644804988413308,0.5644804988414373
46.25,0.4217832121102702,0.4217832121310462,-48.21638577067357,-48.216385770664125,-0.021677812536385156,-0.021677812535486115,0.5611591732742872,0.5611591732743947
46.5,0.41637279683092204,0.41637279685192363,-48.07651114735946,-48.07651114734997,-0.021605823704523994,-0.021605823703620054,0.5578378064515237,0.5578378064516321
46.75,0.41098014325470766,0.41098014327593607,-47.937466870796996,-47.937466870787446,-0.021535718912260967,-0.021535718911352128,0.5545163994388079,0.5545163994389172
47.0,0.4056047803710245,0.40560478039248093,-47.79925295090044,-47.79925295089083,-0.021467498165195182,-0.021467498164281444,0.5511949533019108,0.5511949533020211
47.25,0.400248961419609,0.4002489614412947,-47.66187401144014,-47.66187401143048,-0.02137937093494936,-0.02137937093403072,0.5478365540719122,0.5478365540720234
47.5,0.39491493615884743,0.3949149361807637,-47.52533467797395,-47.52533467796423,-0.021293148641124155,-0.021293148640200613,0.5444781055286477,0.5444781055287599
47.75,0.3896022283537704,0.38960222837591846,-47.38963496269549,-47.38963496268571,-0.021208831290608767,-0.02120883128967984,0.5411196087497097,0.5411196087498228
48.0,0.38431036176770506,0.3843103617900862,-47.254774877528966,-47.25477487751913,-0.02112641889014079,-0.02112641888920696,0.5377610648126943,0.5377610648128084
48.25,0.37904137336730864,0.37904137338992416,-47.120757136627944,-47.12075713661805,-0.02102580784446356,-0.021025807843524345,0.5343808529099165,0.5343808529100317
48.5,0.37379729807942297,0.3737972981022741,-46.987584455771675,-46.98758445576173,-0.02092711399138239,-0.020927113990438274,0.5310005846354516,0.5310005846355678
48.75,0.3685776566049099,0.36857765662799785,-46.85525684891751,-46.85525684890751,-0.020830337338784335,-0.020830337337835313,0.5276202610738252,0.5276202610739423
49.0,0.3633819696426789,0.36338196966600494,-46.72377432975168,-46.723774329741616,-0.020735477894402138,-0.02073547789344821,0.5242398833095675,0.5242398833096856
49.25,0.3582120729094413,0.35821207293300666,-46.593137926376656,-46.59313792636654,-0.020624016273204246,-0.020624016272245412,0.5208513331820561,0.5208513331821751
49.5,0.353069801354854,0.35306980137865995,-46.46334866836971,-46.46334866835953,-0.020514476466671854,-0.020514476465707632,0.5174627205461735,0.5174627205462935
49.75,0.34795467452415313,0.347954674548201,-46.33440657122204,-46.334406571211794,-0.02040685848355894,-0.020406858482589812,0.5140740464890602,0.5140740464891812
50.0,0.34286621196040545,0.34286621198469647,-46.206311650153054,-46.20631165014275,-0.020301162332466954,-0.02030116233149292,0.5106853120978618,0.5106853120979838
50.25,0.3378060622823993,0.3378060623069346,-46.079063448989764,-46.0790634489794,-0.020180355043492967,-0.020180355042514024,0.5073002858188288,0.5073002858189518
50.5,0.33277587446230256,0.33277587448708346,-45.95266151289331,-45.952661512882884,-0.02006146747078818,-0.020061467469804327,0.5039151917441409,0.503915191744265
50.75,0.32777516856985706,0.32777516859488476,-45.82710585867686,-45.82710585866638,-0.01994449962385396,-0.019944499622865198,0.500530030959752,0.5005300309598771
51.0,0.32280346467244814,0.32280346469772386,-45.7023965028821,-45.702396502871565,-0.019829451512041102,-0.01982945151104743,0.49714480455162124,0.49714480455174714
51.25,0.31786223762028193,0.3178622376458069,-45.57853168704991,-45.578531687039316,-0.019700683524678714,-0.01970068352368013,0.4937737099657136,0.4937737099658403
51.5,0.31295296359998626,0.3129529636257617,-45.455509653924366,-45.455509653913715,-0.019573827258779822,-0.01957382725777633,0.4904025430786539,0.49040254307878134
