time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
184.5,-6.488762687019192e-37,6.488762687019192e-37,-30.00000000000524,-29.99999999999476,-2.2782196638197645e-39,2.2782196638197645e-39,-1.468233945457792e-39,1.468233945457792e-39
184.75,-6.5006300323885855e-37,6.5006300323885855e-37,-30.000000000005247,-29.999999999994753,-2.2821128126502942e-39,2.2821128126502942e-39,-1.4709192092213557e-39,1.4709192092213557e-39
185.0,-6.512507113953796e-37,6.512507113953796e-37,-30.000000000005254,-29.999999999994746,-2.286008620836789e-39,2.286008620836789e-39,-1.4736066760263752e-39,1.4736066760263752e-39
185.25,-6.52439393836594e-37,6.52439393836594e-37,-30.00000000000526,-29.99999999999474,-2.2899070905608854e-39,2.2899070905608854e-39,-1.476296347377821e-39,1.476296347377821e-39
185.5,-6.53629051228159e-37,6.53629051228159e-37,-30.00000000000527,-29.99999999999473,-2.2938082240057107e-39,2.2938082240057107e-39,-1.4789882247818983e-39,1.4789882247818983e-39
185.75,-6.548196842362779e-37,6.548196842362779e-37,-30.000000000005276,-29.999999999994724,-2.297712023355883e-39,2.297712023355883e-39,-1.4816823097460468e-39,1.4816823097460468e-39
186.0,-6.560112935277002e-37,6.560112935277002e-37,-30.000000000005283,-29.999999999994717,-2.3016184907975143e-39,2.3016184907975143e-39,-1.4843786037789435e-39,1.4843786037789435e-39
186.25,-6.5720387976972214e-37,6.5720387976972214e-37,-30.00000000000529,-29.99999999999471,-2.30552762851821e-39,2.30552762851821e-39,-1.4870771083905014e-39,1.4870771083905014e-39
186.5,-6.583974436301872e-37,6.583974436301872e-37,-30.000000000005297,-29.999999999994703,-2.3094394387070713e-39,2.3094394387070713e-39,-1.4897778250918724e-39,1.4897778250918724e-39
186.75,-6.595919857774862e-37,6.595919857774862e-37,-30.000000000005304,-29.999999999994696,-2.3133539235546954e-39,2.3133539235546954e-39,-1.4924807553954464e-39,1.4924807553954464e-39
187.0,-6.607875068805577e-37,6.607875068805577e-37,-30.00000000000531,-29.99999999999469,-2.3172710852531778e-39,2.3172710852531778e-39,-1.4951859008148534e-39,1.4951859008148534e-39
187.25,-6.6198400760888874e-37,6.6198400760888874e-37,-30.00000000000532,-29.99999999999468,-2.321190925996113e-39,2.321190925996113e-39,-1.4978932628649636e-39,1.4978932628649636e-39
187.5,-6.631814886325147e-37,6.631814886325147e-37,-30.000000000005326,-29.999999999994674,-2.3251134479785955e-39,2.3251134479785955e-39,-1.5006028430618886e-39,1.5006028430618886e-39
187.75,-6.6437995062202e-37,6.6437995062202e-37,-30.000000000005333,-29.999999999994667,-2.3290386533972216e-39,2.3290386533972216e-39,-1.503314642922982e-39,1.503314642922982e-39
188.0,-6.655793942485384e-37,6.655793942485384e-37,-30.00000000000534,-29.99999999999466,-2.33296654445009e-39,2.33296654445009e-39,-1.5060286639668407e-39,1.5060286639668407e-39
188.25,-6.667798201837535e-37,6.667798201837535e-37,-30.000000000005347,-29.999999999994653,-2.3368971233368035e-39,2.3368971233368035e-39,-1.508744907713305e-39,1.508744907713305e-39
188.5,-6.679812290998987e-37,6.679812290998987e-37,-30.000000000005354,-29.999999999994646,-2.34083039225847e-39,2.34083039225847e-39,-1.5114633756834605e-39,1.5114633756834605e-39
188.75,-6.691836216697581e-37,6.691836216697581e-37,-30.00000000000536,-29.99999999999464,-2.3447663534177042e-39,2.3447663534177042e-39,-1.5141840693996378e-39,1.5141840693996378e-39
189.0,-6.703869985666666e-37,6.703869985666666e-37,-30.000000000005368,-29.999999999994632,-2.3487050090186276e-39,2.3487050090186276e-39,-1.5169069903854142e-39,1.5169069903854142e-39
189.25,-6.715913604645103e-37,6.715913604645103e-37,-30.000000000005375,-29.999999999994625,-2.352646361266871e-39,2.352646361266871e-39,-1.5196321401656144e-39,1.5196321401656144e-39
189.5,-6.7279670803772685e-37,6.7279670803772685e-37,-30.000000000005382,-29.999999999994618,-2.356590412369576e-39,2.356590412369576e-39,-1.5223595202663108e-39,1.5223595202663108e-39
189.75,-6.740030419613059e-37,6.740030419613059e-37,-30.00000000000539,-29.99999999999461,-2.3605371645353945e-39,2.3605371645353945e-39,-1.525089132214825e-39,1.525089132214825e-39
190.0,-6.752103629107896e-37,6.752103629107896e-37,-30.000000000005397,-29.999999999994603,-2.3644866199744913e-39,2.3644866199744913e-39,-1.5278209775397287e-39,1.5278209775397287e-39
190.25,-6.764186715622725e-37,6.764186715622725e-37,-30.000000000005404,-29.999999999994596,-2.3684387808985456e-39,2.3684387808985456e-39,-1.5305550577708438e-39,1.5305550577708438e-39
190.5,-6.7762796859240265e-37,6.7762796859240265e-37,-30.00000000000541,-29.99999999999459,-2.3723936495207508e-39,2.3723936495207508e-39,-1.533291374439244e-39,1.533291374439244e-39
190.75,-6.788382546783812e-37,6.788382546783812e-37,-30.000000000005418,-29.999999999994582,-2.3763512280558173e-39,2.3763512280558173e-39,-1.5360299290772555e-39,1.5360299290772555e-39
191.0,-6.800495304979635e-37,6.800495304979635e-37,-30.000000000005425,-29.999999999994575,-2.3803115187199728e-39,2.3803115187199728e-39,-1.5387707232184572e-39,1.5387707232184572e-39
191.25,-6.8126179672945905e-37,6.8126179672945905e-37,-30.000000000005432,-29.999999999994568,-2.3842745237309635e-39,2.3842745237309635e-39,-1.5415137583976828e-39,1.5415137583976828e-39
191.5,-6.824750540517318e-37,6.824750540517318e-37,-30.00000000000544,-29.99999999999456,-2.3882402453080558e-39,2.3882402453080558e-39,-1.5442590361510206e-39,1.5442590361510206e-39
191.75,-6.836893031442009e-37,6.836893031442009e-37,-30.000000000005446,-29.999999999994554,-2.3922086856720374e-39,2.3922086856720374e-39,-1.5470065580158147e-39,1.5470065580158147e-39
192.0,-6.8490454468684084e-37,6.8490454468684084e-37,-30.000000000005453,-29.999999999994547,-2.3961798470452185e-39,2.3961798470452185e-39,-1.549756325530666e-39,1.549756325530666e-39
192.25,-6.861207793601819e-37,6.861207793601819e-37,-30.00000000000546,-29.99999999999454,-2.4001537316514335e-39,2.4001537316514335e-39,-1.552508340235433e-39,1.552508340235433e-39
192.5,-6.873380078453104e-37,6.873380078453104e-37,-30.000000000005468,-29.999999999994532,-2.404130341716041e-39,2.404130341716041e-39,-1.5552626036712328e-39,1.5552626036712328e-39
192.75,-6.885562308238693e-37,6.885562308238693e-37,-30.000000000005475,-29.999999999994525,-2.4081096794659263e-39,2.4081096794659263e-39,-1.5580191173804415e-39,1.5580191173804415e-39
193.0,-6.897754489780584e-37,6.897754489780584e-37,-30.000000000005482,-29.999999999994518,-2.412091747129502e-39,2.412091747129502e-39,-1.5607778829066953e-39,1.5607778829066953e-39
193.25,-6.909956629906349e-37,6.909956629906349e-37,-30.00000000000549,-29.99999999999451,-2.4160765469367097e-39,2.4160765469367097e-39,-1.5635389017948914e-39,1.5635389017948914e-39
193.5,-6.922168735449136e-37,6.922168735449136e-37,-30.000000000005496,-29.999999999994504,-2.4200640811190207e-39,2.4200640811190207e-39,-1.566302175591189e-39,1.566302175591189e-39
193.75,-6.934390813247674e-37,6.934390813247674e-37,-30.000000000005503,-29.999999999994497,-2.424054351909438e-39,2.424054351909438e-39,-1.56906770584301e-39,1.56906770584301e-39
194.0,-6.946622870146275e-37,6.946622870146275e-37,-30.00000000000551,-29.99999999999449,-2.4280473615424965e-39,2.4280473615424965e-39,-1.57183549409904e-39,1.57183549409904e-39
194.25,-6.958864912994841e-37,6.958864912994841e-37,-30.000000000005517,-29.999999999994483,-2.432043112254265e-39,2.432043112254265e-39,-1.574605541909229e-39,1.574605541909229e-39
194.5,-6.971116948648866e-37,6.971116948648866e-37,-30.000000000005524,-29.999999999994476,-2.4360416062823476e-39,2.4360416062823476e-39,-1.5773778508247927e-39,1.5773778508247927e-39
194.75,-6.983378983969439e-37,6.983378983969439e-37,-30.00000000000553,-29.99999999999447,-2.4400428458658846e-39,2.4400428458658846e-39,-1.580152422398212e-39,1.580152422398212e-39
195.0,-6.995651025823248e-37,6.995651025823248e-37,-30.00000000000554,-29.99999999999446,-2.4440468332455536e-39,2.4440468332455536e-39,-1.582929258183236e-39,1.582929258183236e-39
195.25,-7.007933081082588e-37,7.007933081082588e-37,-30.000000000005546,-29.999999999994454,-2.448053570663571e-39,2.448053570663571e-39,-1.585708359734881e-39,1.585708359734881e-39
195.5,-7.0202251566253575e-37,7.0202251566253575e-37,-30.000000000005553,-29.999999999994447,-2.4520630603636927e-39,2.4520630603636927e-39,-1.5884897286094327e-39,1.5884897286094327e-39
195.75,-7.032527259335068e-37,7.032527259335068e-37,-30.00000000000556,-29.99999999999444,-2.456075304591217e-39,2.456075304591217e-39,-1.5912733663644457e-39,1.5912733663644457e-39
196.0,-7.044839396100848e-37,7.044839396100848e-37,-30.000000000005567,-29.999999999994433,-2.4600903055929838e-39,2.4600903055929838e-39,-1.594059274558746e-39,1.594059274558746e-39
196.25,-7.0571615738174414e-37,7.0571615738174414e-37,-30.000000000005574,-29.999999999994426,-2.464108065617377e-39,2.464108065617377e-39,-1.596847454752431e-39,1.596847454752431e-39
196.5,-7.069493799385218e-37,7.069493799385218e-37,-30.00000000000558,-29.99999999999442,-2.468128586914326e-39,2.468128586914326e-39,-1.5996379085068694e-39,1.5996379085068694e-39
196.75,-7.0818360797101724e-37,7.0818360797101724e-37,-30.00000000000559,-29.99999999999441,-2.4721518717353058e-39,2.4721518717353058e-39,-1.602430637384704e-39,1.602430637384704e-39
197.0,-7.094188421703931e-37,7.094188421703931e-37,-30.000000000005596,-29.999999999994404,-2.4761779223333395e-39,2.4761779223333395e-39,-1.6052256429498516e-39,1.6052256429498516e-39
197.25,-7.106550832283755e-37,7.106550832283755e-37,-30.000000000005603,-29.999999999994397,-2.4802067409629986e-39,2.4802067409629986e-39,-1.608022926767504e-39,1.608022926767504e-39
197.5,-7.1189233183725425e-37,7.1189233183725425e-37,-30.00000000000561,-29.99999999999439,-2.4842383298804052e-39,2.4842383298804052e-39,-1.6108224904041282e-39,1.6108224904041282e-39
197.75,-7.131305886898835e-37,7.131305886898835e-37,-30.000000000005617,-29.999999999994383,-2.4882726913432322e-39,2.4882726913432322e-39,-1.6136243354274683e-39,1.6136243354274683e-39
198.0,-7.143698544796819e-37,7.143698544796819e-37,-30.000000000005624,-29.999999999994376,-2.4923098276107056e-39,2.4923098276107056e-39,-1.616428463406546e-39,1.616428463406546e-39
198.25,-7.156101299006332e-37,7.156101299006332e-37,-30.00000000000563,-29.99999999999437,-2.4963497409436047e-39,2.4963497409436047e-39,-1.6192348759116617e-39,1.6192348759116617e-39
198.5,-7.168514156472866e-37,7.168514156472866e-37,-30.000000000005638,-29.999999999994362,-2.5003924336042646e-39,2.5003924336042646e-39,-1.6220435745143944e-39,1.6220435745143944e-39
198.75,-7.180937124147569e-37,7.180937124147569e-37,-30.000000000005645,-29.999999999994355,-2.5044379078565763e-39,2.5044379078565763e-39,-1.624854560787604e-39,1.624854560787604e-39
199.0,-7.193370208987252e-37,7.193370208987252e-37,-30.000000000005652,-29.999999999994348,-2.508486165965989e-39,2.508486165965989e-39,-1.627667836305431e-39,1.627667836305431e-39
199.25,-7.2058134179543915e-37,7.2058134179543915e-37,-30.00000000000566,-29.99999999999434,-2.51253721019951e-39,2.51253721019951e-39,-1.630483402643298e-39,1.630483402643298e-39
199.5,-7.218266758017133e-37,7.218266758017133e-37,-30.000000000005667,-29.999999999994333,-2.516591042825708e-39,2.516591042825708e-39,-1.633301261377911e-39,1.633301261377911e-39
199.75,-7.230730236149295e-37,7.230730236149295e-37,-30.000000000005674,-29.999999999994326,-2.520647666114712e-39,2.520647666114712e-39,-1.6361214140872587e-39,1.6361214140872587e-39
200.0,-7.243203859330375e-37,7.243203859330375e-37,-30.00000000000568,-29.99999999999432,-2.5247070823382144e-39,2.5247070823382144e-39,-1.6389438623506152e-39,1.6389438623506152e-39
200.25,-7.255687634545549e-37,7.255687634545549e-37,-30.000000000005688,-29.999999999994312,-2.5287692937694715e-39,2.5287692937694715e-39,-1.6417686077485402e-39,1.6417686077485402e-39
200.5,-7.268181568785681e-37,7.268181568785681e-37,-30.000000000005695,-29.999999999994305,-2.532834302683305e-39,2.532834302683305e-39,-1.644595651862879e-39,1.644595651862879e-39
200.75,-7.280685669047321e-37,7.280685669047321e-37,-30.000000000005702,-29.999999999994298,-2.5369021113561033e-39,2.5369021113561033e-39,-1.647424996276765e-39,1.647424996276765e-39
201.0,-7.293199942332715e-37,7.293199942332715e-37,-30.00000000000571,-29.99999999999429,-2.5409727220658225e-39,2.5409727220658225e-39,-1.650256642574619e-39,1.650256642574619e-39
201.25,-7.3057243956498035e-37,7.3057243956498035e-37,-30.000000000005716,-29.999999999994284,-2.5450461370919875e-39,2.5450461370919875e-39,-1.6530905923421515e-39,1.6530905923421515e-39
201.5,-7.318259036012229e-37,7.318259036012229e-37,-30.000000000005723,-29.999999999994277,-2.549122358715694e-39,2.549122358715694e-39,-1.6559268471663626e-39,1.6559268471663626e-39
201.75,-7.330803870439338e-37,7.330803870439338e-37,-30.00000000000573,-29.99999999999427,-2.5532013892196093e-39,2.5532013892196093e-39,-1.6587654086355432e-39,1.6587654086355432e-39
202.0,-7.343358905956186e-37,7.343358905956186e-37,-30.000000000005738,-29.999999999994262,-2.5572832308879737e-39,2.5572832308879737e-39,-1.6616062783392764e-39,1.6616062783392764e-39
202.25,-7.3559241495935415e-37,7.3559241495935415e-37,-30.000000000005745,-29.999999999994255,-2.5613678860066014e-39,2.5613678860066014e-39,-1.664449457868437e-39,1.664449457868437e-39
202.5,-7.368499608387889e-37,7.368499608387889e-37,-30.000000000005752,-29.999999999994248,-2.5654553568628828e-39,2.5654553568628828e-39,-1.6672949488151942e-39,1.6672949488151942e-39
202.75,-7.381085289381434e-37,7.381085289381434e-37,-30.00000000000576,-29.99999999999424,-2.5695456457457844e-39,2.5695456457457844e-39,-1.6701427527730107e-39,1.6701427527730107e-39
203.0,-7.393681199622105e-37,7.393681199622105e-37,-30.000000000005766,-29.999999999994234,-2.5736387549458512e-39,2.5736387549458512e-39,-1.6729928713366455e-39,1.6729928713366455e-39
203.25,-7.4062873461635605e-37,7.4062873461635605e-37,-30.000000000005773,-29.999999999994227,-2.5777346867552076e-39,2.5777346867552076e-39,-1.675845306102153e-39,1.675845306102153e-39
203.5,-7.41890373606519e-37,7.41890373606519e-37,-30.00000000000578,-29.99999999999422,-2.5818334434675583e-39,2.5818334434675583e-39,-1.6787000586668848e-39,1.6787000586668848e-39
203.75,-7.431530376392119e-37,7.431530376392119e-37,-30.000000000005787,-29.999999999994213,-2.5859350273781904e-39,2.5859350273781904e-39,-1.6815571306294907e-39,1.6815571306294907e-39
204.0,-7.444167274215215e-37,7.444167274215215e-37,-30.000000000005794,-29.999999999994206,-2.5900394407839736e-39,2.5900394407839736e-39,-1.684416523589919e-39,1.684416523589919e-39
204.25,-7.4568144366110896e-37,7.4568144366110896e-37,-30.0000000000058,-29.9999999999942,-2.5941466859833627e-39,2.5941466859833627e-39,-1.687278239149418e-39,1.687278239149418e-39
204.5,-7.4694718706621e-37,7.4694718706621e-37,-30.00000000000581,-29.99999999999419,-2.598256765276398e-39,2.598256765276398e-39,-1.6901422789105368e-39,1.6901422789105368e-39
204.75,-7.482139583456357e-37,7.482139583456357e-37,-30.000000000005816,-29.999999999994184,-2.602369680964707e-39,2.602369680964707e-39,-1.6930086444771256e-39,1.6930086444771256e-39
205.0,-7.4948175820877275e-37,7.4948175820877275e-37,-30.000000000005823,-29.999999999994177,-2.6064854353515057e-39,2.6064854353515057e-39,-1.6958773374543375e-39,1.6958773374543375e-39
205.25,-7.507505873655839e-37,7.507505873655839e-37,-30.00000000000583,-29.99999999999417,-2.610604030741599e-39,2.610604030741599e-39,-1.6987483594486286e-39,1.6987483594486286e-39
205.5,-7.520204465266083e-37,7.520204465266083e-37,-30.000000000005837,-29.999999999994163,-2.6147254694413837e-39,2.6147254694413837e-39,-1.7016217120677596e-39,1.7016217120677596e-39
205.75,-7.532913364029617e-37,7.532913364029617e-37,-30.000000000005844,-29.999999999994156,-2.6188497537588482e-39,2.6188497537588482e-39,-1.7044973969207957e-39,1.7044973969207957e-39
206.0,-7.545632577063373e-37,7.545632577063373e-37,-30.00000000000585,-29.99999999999415,-2.6229768860035753e-39,2.6229768860035753e-39,-1.707375415618109e-39,1.707375415618109e-39
206.25,-7.558362111490058e-37,7.558362111490058e-37,-30.00000000000586,-29.99999999999414,-2.6271068684867412e-39,2.6271068684867412e-39,-1.7102557697713777e-39,1.7102557697713777e-39
206.5,-7.571101974438157e-37,7.571101974438157e-37,-30.000000000005866,-29.999999999994134,-2.6312397035211198e-39,2.6312397035211198e-39,-1.7131384609935886e-39,1.7131384609935886e-39
206.75,-7.583852173041941e-37,7.583852173041941e-37,-30.000000000005873,-29.999999999994127,-2.6353753934210812e-39,2.6353753934210812e-39,-1.7160234908990367e-39,1.7160234908990367e-39
207.0,-7.59661271444147e-37,7.59661271444147e-37,-30.00000000000588,-29.99999999999412,-2.6395139405025947e-39,2.6395139405025947e-39,-1.7189108611033268e-39,1.7189108611033268e-39
207.25,-7.609383605782594e-37,7.609383605782594e-37,-30.000000000005887,-29.999999999994113,-2.6436553470832295e-39,2.6436553470832295e-39,-1.7218005732233743e-39,1.7218005732233743e-39
207.5,-7.622164854216959e-37,7.622164854216959e-37,-30.000000000005894,-29.999999999994106,-2.6477996154821565e-39,2.6477996154821565e-39,-1.724692628877406e-39,1.724692628877406e-39
207.75,-7.634956466902012e-37,7.634956466902012e-37,-30.0000000000059,-29.9999999999941,-2.6519467480201488e-39,2.6519467480201488e-39,-1.7275870296849612e-39,1.7275870296849612e-39
208.0,-7.647758451001002e-37,7.647758451001002e-37,-30.000000000005908,-29.999999999994092,-2.6560967470195834e-39,2.6560967470195834e-39,-1.7304837772668923e-39,1.7304837772668923e-39
208.25,-7.660570813682988e-37,7.660570813682988e-37,-30.000000000005915,-29.999999999994085,-2.6602496148044428e-39,2.6602496148044428e-39,-1.7333828732453662e-39,1.7333828732453662e-39
208.5,-7.67339356212284e-37,7.67339356212284e-37,-30.000000000005922,-29.999999999994078,-2.6644053537003156e-39,2.6644053537003156e-39,-1.7362843192438647e-39,1.7362843192438647e-39
208.75,-7.686226703501246e-37,7.686226703501246e-37,-30.00000000000593,-29.99999999999407,-2.6685639660343985e-39,2.6685639660343985e-39,-1.739188116887185e-39,1.739188116887185e-39
209.0,-7.69907024500471e-37,7.69907024500471e-37,-30.000000000005937,-29.999999999994063,-2.672725454135497e-39,2.672725454135497e-39,-1.7420942678014427e-39,1.7420942678014427e-39
