time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
160.75,0.09050602055689871,0.09050602055989634,-29.014557594075868,-29.01455759403436,-0.00821933075301016,-0.008219330752958153,-0.07708580635319616,-0.07708580635297761
161.0,0.0884614455402953,0.088461445543306,-29.03371950352599,-29.033719503484416,-0.00813718708612841,-0.00813718708607627,-0.07620947699227963,-0.076209476992061
161.25,0.08643720299051091,0.08643720299353473,-29.052664085574587,-29.052664085532943,-0.008056672338842883,-0.00805667233879061,-0.07534718698740277,-0.07534718698718404
161.5,0.08443314985725665,0.08443314986029363,-29.071393100826647,-29.07139310078493,-0.007975671754964202,-0.007975671754911795,-0.07448494266579113,-0.07448494266557232
161.75,0.08244940759887162,0.08244940760192176,-29.08990656073734,-29.089906560695553,-0.007894185340972366,-0.007894185340919825,-0.07362274430227256,-0.07362274430205366
162.0,0.08048609767207004,0.0804860976751334,-29.10820447683054,-29.108204476788686,-0.007812213103386238,-0.007812213103333567,-0.0727605921716712,-0.07276059217145223
162.25,0.07854305597075815,0.07854305597383475,-29.126288791736815,-29.126288791694893,-0.007732040994651118,-0.007732040994598316,-0.07191393463714263,-0.07191393463692357
162.5,0.07662011693070549,0.07662011693379535,-29.144161447939705,-29.144161447897716,-0.007651391814384619,-0.007651391814331686,-0.07106732258957525,-0.07106732258935611
162.75,0.07471739981898919,0.07471739982209236,-29.161822456844686,-29.16182245680263,-0.007570265569038627,-0.007570265568985563,-0.07022075629883866,-0.07022075629861943
163.0,0.07283502390106868,0.07283502390418518,-29.179271829924698,-29.17927182988257,-0.007488662265103193,-0.0074886622650499985,-0.06937423603479878,-0.06937423603457947
163.25,0.07097280450046448,0.07097280450359436,-29.196511670845613,-29.196511670803417,-0.00740901500960029,-0.0074090150095469645,-0.06854449884165603,-0.06854449884143664
163.5,0.06913055536106744,0.06913055536421073,-29.213544083111156,-29.21354408306889,-0.007328900176511059,-0.007328900176457603,-0.06771480683588847,-0.067714806835669
163.75,0.06730839337647376,0.06730839337963049,-29.23036907805123,-29.230369078008895,-0.00724831777224464,-0.007248317772191053,-0.06688516028199513,-0.06688516028177557
164.0,0.06550643543867271,0.06550643544184291,-29.246986667061865,-29.246986667019463,-0.0071672678032475776,-0.007167267803193859,-0.06605555944447142,-0.06605555944425177
164.25,0.06372447805171431,0.06372447805489802,-29.26339909520932,-29.263399095166847,-0.007088315051299199,-0.0070883150512453495,-0.0652438731788097,-0.06524387317858997
164.5,0.06196231603331955,0.061962316036516765,-29.27960860738392,-29.27960860734138,-0.007008904855794326,-0.007008904855740346,-0.06443223170478776,-0.06443223170456794
164.75,0.060220063743584205,0.060220063746794956,-29.29561521481593,-29.295615214773317,-0.006929037223085727,-0.006929037223031616,-0.063620635281172,-0.06362063528095209
165.0,0.058497835541011296,0.05849783554423562,-29.311418928800286,-29.311418928757607,-0.006848712159562765,-0.0068487121595085226,-0.0628090841667252,-0.06280908416650521
165.25,0.05679541080515137,0.0567954108083893,-29.327022117353103,-29.327022117310356,-0.00677061126798071,-0.006770611267926336,-0.06201643161914726,-0.062016431618927205
165.5,0.05511256713642806,0.05511256713967962,-29.3424271483021,-29.342427148259286,-0.006692063623514132,-0.006692063623459627,-0.061223823378302115,-0.061223823378082
165.75,0.05344941622227777,0.05344941622554301,-29.357634032755556,-29.35763403271267,-0.006613069232446796,-0.006613069232392159,-0.06043125969690866,-0.06043125969668848
166.0,0.0518060697485615,0.05180606975184044,-29.372642781884917,-29.372642781841964,-0.006533628101098207,-0.006533628101043439,-0.059638740827682196,-0.059638740827461956
166.25,0.05018229160643441,0.050182291609727085,-29.387455869348397,-29.387455869305377,-0.006456524438095771,-0.006456524438040872,-0.05886596614948594,-0.05886596614926564
166.5,0.04857784382816747,0.04857784383147392,-29.40207576860463,-29.402075768561538,-0.006378985191247887,-0.006378985191192856,-0.058093235210747836,-0.05809323521052747
166.75,0.04699283530894739,0.046992835312267646,-29.416502490619273,-29.416502490576114,-0.006301010366757647,-0.006301010366702485,-0.05732054825786864,-0.057320548257648214
167.0,0.04542737494240575,0.04542737494573984,-29.430736046419597,-29.43073604637637,-0.006222599970862992,-0.006222599970807699,-0.05654790553724561,-0.05654790553702512
167.25,0.04388121270801951,0.04388121271136747,-29.44477899909959,-29.444778999056293,-0.006146627235430337,-0.006146627235374912,-0.055795723065385376,-0.05579572306516482
167.5,0.042354096658835126,0.042354096662196986,-29.458633911543675,-29.458633911500307,-0.00607023049026391,-0.006070230490208353,-0.05504358368996277,-0.05504358368974216
167.75,0.04084613279652279,0.040846132799898585,-29.472300794555945,-29.472300794512506,-0.005993409741475404,-0.005993409741419716,-0.054291487650831305,-0.054291487650610634
168.0,0.03935742712122053,0.03935742712461029,-29.485779659000453,-29.485779658956943,-0.0059161649952104356,-0.005916164995154616,-0.053539435187841024,-0.05353943518762029
168.25,0.037887717217180934,0.0378877172205847,-29.499073142261302,-29.499073142217725,-0.005841445553432407,-0.005841445553376456,-0.05280843794349406,-0.052808437943273265
168.5,0.0364367386860917,0.036436738689509494,-29.51218388150422,-29.512183881460576,-0.005766314012606603,-0.0057663140125505195,-0.05207748308324856,-0.052077483083027704
168.75,0.03500459455196414,0.035004594555396,-29.525111887354374,-29.52511188731066,-0.005690770378743501,-0.005690770378687286,-0.051346570840220394,-0.051346570839999474
169.0,0.03359138783730284,0.03359138784074879,-29.537857170495204,-29.537857170451424,-0.005614814657886548,-0.0056148146578302,-0.050615701447522005,-0.05061570144730102
169.25,0.032196845186344185,0.03219684518980427,-29.550422428474313,-29.550422428430462,-0.005541459896679566,-0.005541459896623086,-0.049906369301204165,-0.04990636930098312
169.5,0.030820691215269605,0.030820691218743843,-29.562810358613213,-29.56281035856929,-0.0054677052197947594,-0.005467705219738148,-0.04919707876356477,-0.04919707876334367
169.75,0.029463025902261672,0.029463025905750093,-29.57502097134235,-29.57502097129836,-0.005393550633132459,-0.005393550633075715,-0.0484878300608278,-0.04848783006060663
170.0,0.02812394922402388,0.02812394922752652,-29.587054277148734,-29.587054277104674,-0.005318996142624988,-0.005318996142568111,-0.04777862341921385,-0.047778623418992625
170.25,0.026803178278300102,0.026803178281816994,-29.598913020595322,-29.598913020551194,-0.005247106836170025,-0.005247106836113016,-0.047091330931203365,-0.04709133093098208
170.5,0.025500428099196414,0.02550042810272759,-29.610599946012364,-29.61059994596817,-0.0051748300106253765,-0.005174830010568235,-0.04640407921938173,-0.046404079219160385
170.75,0.02421579556576312,0.02421579556930861,-29.622115063621308,-29.622115063577045,-0.005102165671773145,-0.005102165671715871,-0.0457168685029604,-0.045716868502739
171.0,0.02294937755560112,0.02294937755916096,-29.633458383698407,-29.633458383654077,-0.005029113825426434,-0.0050291138253690275,-0.04502969900114756,-0.04502969900092609
171.25,0.021700882951699172,0.021700882955273396,-29.644632685611946,-29.644632685567544,-0.004958780511234733,-0.004958780511177194,-0.04436472293815518,-0.04436472293793366
171.5,0.020470018547026098,0.02047001855061474,-29.65564074849187,-29.6556407484474,-0.004888072232535712,-0.0048880722324780405,-0.04369978676760181,-0.043699786767380226
171.75,0.019256878082002275,0.019256878085605368,-29.666482582337807,-29.666482582293266,-0.004816988994985992,-0.004816988994928188,-0.04303489070159702,-0.043034890701375374
172.0,0.018061555295630177,0.01806155529924775,-29.677158197202406,-29.677158197157794,-0.00474553080427219,-0.004745530804214253,-0.04237003495224718,-0.042370034952025466
172.25,0.016883752126979564,0.016883752130611655,-29.687670395947286,-29.687670395902607,-0.004676834160624811,-0.004676834160566741,-0.04172756148350505,-0.04172756148328328
172.5,0.015723168407242322,0.015723168410888964,-29.69802198119109,-29.69802198114634,-0.00460777521388358,-0.004607775213825377,-0.04108512697778351,-0.04108512697756168
172.75,0.01457989471150194,0.014579894715163157,-29.70821296270019,-29.70821296265537,-0.004538353969573172,-0.004538353969514837,-0.04044273164002982,-0.040442731639807925
173.0,0.013454021613457103,0.013454021617132928,-29.718243350292198,-29.718243350247306,-0.004468570433247245,-0.004468570433188777,-0.039800375675188106,-0.039800375674966144
173.25,0.012345245316593857,0.012345245320284325,-29.728115959868575,-29.728115959823615,-0.004401581677522823,-0.004401581677464223,-0.03918050725151857,-0.03918050725129655
173.5,0.011253259906539971,0.011253259910245115,-29.737833607084077,-29.73783360703905,-0.00433424333966786,-0.004334243339609126,-0.03856067682114788,-0.038560676820925795
173.75,0.010178152778155288,0.01017815278187514,-29.747396301461748,-29.747396301416654,-0.00426655542506938,-0.004266555425010514,-0.03794088458182729,-0.03794088458160514
174.0,0.009120011324949395,0.009120011328683987,-29.756804052574072,-29.756804052528906,-0.004198517939142377,-0.0041985179390833785,-0.037321130731305004,-0.03732113073108279
174.25,0.008078527162419207,0.008078527166168574,-29.766059679728766,-29.76605967968353,-0.004133299219798266,-0.004133299219739135,-0.036723892655036096,-0.03672389265481382
174.5,0.007053389785482936,0.007053389789247108,-29.775166001983973,-29.77516600193867,-0.0040677436552628765,-0.004067743655203612,-0.036126691567183414,-0.03612669156696108
174.75,0.006044683404783411,0.00604468340856242,-29.78412302861062,-29.784123028565244,-0.004001851250780614,-0.004001851250721217,-0.03552952765829319,-0.03552952765807079
175.0,0.005052492229648992,0.005052492233442872,-29.79293076892726,-29.792930768881813,-0.003935622011622833,-0.003935622011563302,-0.034932401118908676,-0.034932401118686215
175.25,0.004076504374480966,0.004076504378289749,-29.801592036795938,-29.80159203675042,-0.0038722268072453486,-0.0038722268071856867,-0.03435774780738491,-0.034357747807162387
175.5,0.00311640583705268,0.0031164058408763976,-29.810109645827076,-29.810109645781488,-0.0038085074705523437,-0.0038085074704925503,-0.03378313044914962,-0.033783130448927036
175.75,0.0021722776498063643,0.0021722776536450498,-29.818483605031915,-29.818483604986255,-0.0037444640066413267,-0.003744464006581402,-0.03320854922755762,-0.033208549227334974
176.0,0.0012442008439066338,0.0012442008477603185,-29.826713923467537,-29.826713923421806,-0.003680096420635737,-0.003680096420575681,-0.03263400432596082,-0.03263400432573811
176.25,0.0003318610604722981,0.0003318610643410143,-29.83480340144299,-29.83480340139719,-0.0036185699330653844,-0.003618569933005197,-0.03208182527836245,-0.03208182527813968
176.5,-0.000565058165944678,-0.0005650581620608973,-29.84275483901445,-29.842754838968578,-0.0035567319653192833,-0.003556731965258964,-0.031529681123372066,-0.03152968112314923
176.75,-0.0014464789659182136,-0.0014464789620193348,-29.850568244927093,-29.85056824488115,-0.0034945825223444346,-0.0034945825222839834,-0.030977572037187394,-0.03097757203696451
177.0,-0.0023123234712620925,-0.002312323467348082,-29.858243627970143,-29.85824362792413,-0.0034321216091127565,-0.0034321216090521735,-0.030425498196003386,-0.03042549819578045
177.25,-0.0031629075461322874,-0.003162907542203112,-29.865783767499977,-29.86578376745389,-0.0033725011690764572,-0.0033725011690157423,-0.029895623663653115,-0.02989562366343013
177.5,-0.003998549145613191,-0.003998549141668816,-29.873191442619554,-29.873191442573397,-0.0033125818067953486,-0.003312581806734502,-0.0293657829421396,-0.029365782941916566
177.75,-0.004819173539742292,-0.004819173535782684,-29.88046666180272,-29.880466661756493,-0.0032523635270629444,-0.003252363527001966,-0.028835976200556813,-0.02883597620033373
178.0,-0.005624705999758446,-0.005624705995783573,-29.887609433565597,-29.8876094335193,-0.0031918463346966705,-0.00319184633463556,-0.028306203607996017,-0.028306203607772886
178.25,-0.006415462984467516,-0.006415462980477344,-29.894622509584607,-29.894622509538245,-0.0031341617944314216,-0.0031341617943701793,-0.02779840998257258,-0.027798409982349396
178.5,-0.007191763022894506,-0.007191763018889003,-29.901508641282913,-29.901508641236482,-0.003076190765211071,-0.003076190765149697,-0.027290649069363012,-0.02729064906913978
178.75,-0.007953534493379873,-0.007953534489359001,-29.908267836858826,-29.908267836812325,-0.003017933251673267,-0.003017933251611761,-0.026782921030428033,-0.026782921030204753
179.0,-0.008700705775426344,-0.008700705771390071,-29.91490010455117,-29.9149001045046,-0.002959389258478575,-0.0029593892584169374,-0.026275226027825727,-0.0262752260276024
179.25,-0.009433593068772545,-0.00943359306472084,-29.921408162266346,-29.921408162219706,-0.0029036633866091994,-0.00290366338654743,-0.02578924094738979,-0.02578924094716641
179.5,-0.01015251461807607,-0.0101525146140089,-29.927794727658274,-29.927794727611566,-0.002847663306882002,-0.0028476633068201,-0.025303287467708057,-0.025303287467484628
179.75,-0.010857401871932005,-0.010857401867849335,-29.934059808646534,-29.934059808599756,-0.0027913890237769553,-0.0027913890237149215,-0.024817365743894076,-0.0248173657436706
180.0,-0.011548186280058166,-0.011548186275959965,-29.940203413189483,-29.940203413142633,-0.0027348405417959693,-0.0027348405417338033,-0.024331475931058857,-0.024331475930835327
180.25,-0.012225182985181552,-0.012225182981067785,-29.94622821993704,-29.946228219890124,-0.0026810894148696497,-0.0026810894148073514,-0.02386698311704235,-0.02386698311681877
180.5,-0.012888709145511709,-0.012888709141382343,-29.95213690728804,-29.95213690724105,-0.0026270761841685596,-0.002627076184106129,-0.02340252078327621,-0.023402520783052584
180.75,-0.013538699235644635,-0.013538699231499638,-29.95792948288107,-29.957929482834015,-0.0025728008540137257,-0.0025728008539511625,-0.022938089078026958,-0.02293808907780328
181.0,-0.014175087731259209,-0.014175087727098546,-29.9636059543918,-29.963605954344672,-0.0025182634287471417,-0.002518263428684446,-0.022473688149558652,-0.022473688149334925
181.25,-0.014798187974628608,-0.014798187970452247,-29.969168956297594,-29.969168956250396,-0.002466496818037517,-0.0024664968179746887,-0.022030331977328073,-0.022030331977104297
181.5,-0.015408315290365529,-0.015408315286173438,-29.974621122826665,-29.9746211227794,-0.0024144800083792063,-0.002414480008316246,-0.02158700515937294,-0.021587005159149117
181.75,-0.016005407129252552,-0.01600540712504469,-29.979962461335276,-29.97996246128794,-0.002362213003933524,-0.0023622130038704306,-0.021143707837225453,-0.02114370783700158
182.0,-0.01658940094311508,-0.016589400938891413,-29.98519297921507,-29.985192979167664,-0.002309695808881799,-0.002309695808818573,-0.02070044015241545,-0.020700440152191524
182.25,-0.01716060758244617,-0.017160607578206664,-29.990315262393775,-29.990315262346297,-0.002259917553236891,-0.0022599175531735323,-0.0202778299702812,-0.020277829970057223
182.5,-0.01771933984363472,-0.017719339839379348,-29.995331896552408,-29.995331896504858,-0.0022099007844068133,-0.002209900784343322,-0.01985524801433786,-0.01985524801411383
182.75,-0.018265538098884215,-0.018265538094612937,-30.000242888764383,-30.000242888716762,-0.0021596455063928773,-0.0021596455063292532,-0.01943269441950723,-0.01943269441928315
183.0,-0.018799142721400833,-0.01879914271711362,-30.005048246136845,-30.005048246089153,-0.0021091517232154754,-0.0021091517231517187,-0.019010169320708845,-0.019010169320484716
183.25,-0.01932046143031775,-0.019320461426014568,-30.009750502178054,-30.009750502130295,-0.0020613601038012934,-0.002061360103737404,-0.018607883514741273,-0.01860788351451709
183.5,-0.019829803851301765,-0.01982980384698258,-30.01435219015249,-30.01435219010466,-0.002013341420390991,-0.002013341420326969,-0.0182056248079193,-0.01820562480769507
183.75,-0.020327113218833653,-0.020327113214498434,-30.018853316850993,-30.018853316803092,-0.001965095676826035,-0.00196509567676188,-0.017803393328688164,-0.017803393328463882
184.0,-0.02081233276835683,-0.02081233276400554,-30.023253889096516,-30.023253889048547,-0.0019166228769660553,-0.0019166228769017684,-0.017401189205490913,-0.01740118920526658
184.25,-0.021285766498465253,-0.021285766494097857,-30.027556384585928,-30.02755638453789,-0.0018708109858065717,-0.0018708109857421527,-0.017018779028919403,-0.017018779028695016
184.5,-0.021747720272365705,-0.021747720267982173,-30.031763280775664,-30.031763280727553,-0.0018247832279145505,-0.0018247832278499995,-0.01663639482842717,-0.01663639482820273
184.75,-0.022198140123834965,-0.022198140119435265,-30.035874584175005,-30.035874584126823,-0.001778539606972185,-0.0017785396069075019,-0.016254036726125385,-0.016254036725900894
185.0,-0.022636972087572524,-0.022636972083156622,-30.039890301323766,-30.039890301275513,-0.0017320801266789375,-0.0017320801266141222,-0.01587170484412313,-0.01587170484389859
185.25,-0.023064515900355135,-0.023064515895922996,-30.043812851164095,-30.043812851115774,-0.0016882362195029393,-0.0016882362194379917,-0.015508698012092353,-0.01550869801186777
185.5,-0.023481073119430887,-0.023481073114982483,-30.04764465240147,-30.04764465235308,-0.0016441873776100362,-0.0016441873775449563,-0.015145716039793089,-0.015145716039568463
185.75,-0.0238865925115607,-0.023886592507096,-30.05138571126531,-30.05138571121685,-0.0015999336045241092,-0.001599933604458897,-0.014782759043152497,-0.014782759042927826
186.0,-0.024281022844388513,-0.024281022839907476,-30.055036034014027,-30.055036033965493,-0.001555474903785434,-0.0015554749037200895,-0.014419827138095732,-0.014419827137871016
186.25,-0.024664659097787964,-0.024664659093290558,-30.058597978312662,-30.058597978264057,-0.0015135827432356248,-0.001513582743170148,-0.014075731200538469,-0.014075731200313708
186.5,-0.025037798026058933,-0.025037798021545127,-30.0620739015937,-30.062073901545023,-0.0014714963033174537,-0.0014714963032518443,-0.01373165901562841,-0.013731659015403604
186.75,-0.02540039105977987,-0.025400391055249633,-30.065463809809035,-30.065463809760292,-0.0014292155873978107,-0.0014292155873320688,-0.013387610693265205,-0.013387610693040354
187.0,-0.025752389630372886,-0.025752389625826183,-30.068767708938047,-30.068767708889233,-0.001386740598859128,-0.0013867405987932537,-0.013043586343346592,-0.013043586343121695
187.25,-0.026094083512003707,-0.026094083507440503,-30.07198789324012,-30.07198789319124,-0.0013467798021996652,-0.001346779802133658,-0.012717891840717623,-0.012717891840492681
187.5,-0.026425764205612257,-0.02642576420103252,-30.075126656746516,-30.075126656697563,-0.001306635095214998,-0.0013066350951488582,-0.012392219995262702,-0.012392219995037715
187.75,-0.026747385734018376,-0.026747385729422073,-30.07818400513453,-30.078184005085507,-0.0012663064811166793,-0.0012663064810504068,-0.012066570911015928,-0.012066570910790896
188.0,-0.027058902120846624,-0.02705890211623372,-30.081159944107473,-30.081159944058378,-0.0012257939631309743,-0.001225793963064569,-0.011740944692009576,-0.0117409446917845
188.25,-0.027360597527633628,-0.027360597523004092,-30.084056702758364,-30.0840567027092,-0.0011877403183171702,-0.0011877403182506323,-0.011433128102792223,-0.011433128102567101
188.5,-0.02765275779370832,-0.02765275778906212,-30.086876509956838,-30.086876509907604,-0.0011495128379410261,-0.0011495128378743553,-0.01112533308905535,-0.011125333088830182
188.75,-0.027935339460562102,-0.027935339455899204,-30.089619371109055,-30.08961937105975,-0.0011111115250607177,-0.001111111524993914,-0.01081755974913397,-0.010817559748908757
189.0,-0.02820829907045265,-0.028208299065773018,-30.092285291645762,-30.09228529159639,-0.0010725363827483272,-0.0010725363826813905,-0.010509808181361364,-0.010509808181136107
189.25,-0.028471914808270257,-0.028471914803573858,-30.094876434076017,-30.094876434026574,-0.0010363621759670297,-0.00103636217589996,-0.010219334671139417,-0.010219334670914113
189.5,-0.028726466486644207,-0.02872646648193101,-30.097394960690476,-30.097394960640962,-0.001000023907682497,-0.0010000239076152944,-0.00992888167046667,-0.009928881670241321
189.75,-0.0289719130905618,-0.028971913085831774,-30.09984087662813,-30.099840876578543,-0.0009635215808017686,-0.0009635215807344335,-0.009638449272149161,-0.009638449271923767
190.0,-0.029208213605738734,-0.029208213600991843,-30.102214187051164,-30.102214187001508,-0.0009268551982450094,-0.0009268551981775417,-0.009348037568991276,-0.009348037568765837
190.25,-0.029435639915809334,-0.029435639911045544,-30.104516986786116,-30.10451698673639,-0.0008925295165690773,-0.0008925295165014771,-0.009074363546817886,-0.009074363546592402
190.5,-0.029654465481262535,-0.029654465476481817,-30.106751370446354,-30.106751370396555,-0.0008580492417645383,-0.0008580492416968055,-0.00880070898583581,-0.008800708985610278
190.75,-0.02986465165416073,-0.02986465164936305,-30.108917342908104,-30.108917342858234,-0.000823414376589794,-0.0008234143765219285,-0.00852707397349502,-0.008527073973269444
191.0,-0.03006615978725746,-0.03006615978244278,-30.111014909069457,-30.111014909019516,-0.000788624923815613,-0.0007886249237476147,-0.008253458597243931,-0.00825345859701831
191.25,-0.03025925517691996,-0.030259255172088252,-30.11304609527228,-30.11304609522227,-0.0007561139542541135,-0.0007561139541859825,-0.007996034090454305,-0.007996034090228636
191.5,-0.030444204644877928,-0.030444204640029157,-30.115012927650703,-30.11501292760062,-0.0007234575506137793,-0.0007234575505455155,-0.007738628015713034,-0.007738628015487323
191.75,-0.03062097183293797,-0.030620971828072104,-30.116915410823015,-30.11691541077286,-0.0006906557155071032,-0.0006906557154387064,-0.007481240455289018,-0.007481240455063265
192.0,-0.030789520383561274,-0.03078952037867828,-30.118753549428078,-30.118753549377853,-0.0006577084515582125,-0.0006577084514896828,-0.007223871491449671,-0.007223871491223875
192.25,-0.030950108755364737,-0.03095010875046458,-30.1205293007951,-30.120529300744803,-0.0006269757582051122,-0.0006269757581364496,-0.006982142342139146,-0.006982142341913308
192.5,-0.031102996880434268,-0.031102996875516917,-30.12224462205113,-30.122244622000764,-0.0005961064780974571,-0.0005961064780286615,-0.00674043061643338,-0.0067404306162074995
192.75,-0.031248150612389697,-0.031248150607455116,-30.123899517561735,-30.123899517511298,-0.0005651006137047714,-0.0005651006136358427,-0.006498736391596525,-0.0064987363913706015
193.0,-0.0313855358054696,-0.03138553580051774,-30.12549399171179,-30.12549399166128,-0.0005339581675075057,-0.0005339581674384439,-0.0062570597448913315,-0.0062570597446653655
193.25,-0.03151540386605539,-0.03151540386108622,-30.127029932543284,-30.127029932492704,-0.0005049649749167361,-0.0005049649748475412,-0.0060304696404953635,-0.006030469640269355
193.5,-0.03163800762189378,-0.03163800761690727,-30.128509227901816,-30.12850922785117,-0.0004758437299157303,-0.0004758437298464025,-0.005803895973283702,-0.00580389597305765
193.75,-0.03175331506017321,-0.031753315055169325,-30.12993188190574,-30.129931881855022,-0.00044659443483417065,-0.0004465944347647099,-0.005577338815692801,-0.005577338815466706
194.0,-0.031861294168665816,-0.03186129416364452,-30.131297898691514,-30.131297898640724,-0.00041721709201198343,-0.0004172170919423897,-0.005350798240157795,-0.0053507982399316565
194.25,-0.03196218911950343,-0.03196218911446469,-30.132609096972818,-30.13260909692196,-0.00038992254263244767,-0.0003899225425627209,-0.005138790583572525,-0.005138790583346344
194.5,-0.032056245454044986,-0.03205624544898877,-30.13386729527281,-30.133867295221883,-0.0003625081620082324,-0.0003625081619383726,-0.004926798400952124,-0.0049267984007259
194.75,-0.032143433214753256,-0.03214343320967952,-30.135072497468453,-30.135072497417458,-0.00033497395233247185,-0.0003349739522624789,-0.004714821760082509,-0.004714821759856241
195.0,-0.03222372244464049,-0.03222372243954921,-30.13622470745366,-30.136224707402594,-0.0003073199158078864,-0.0003073199157377603,-0.004502860728748353,-0.004502860728522042
195.25,-0.03229734993139911,-0.032297349926290256,-30.13732567478689,-30.137325674735752,-0.0002816813243417843,-0.00028168132427152504,-0.004304880354242578,-0.004304880354016223
195.5,-0.03236455377993738,-0.03236455377481092,-30.138377148842046,-30.138377148790838,-0.0002559308103876809,-0.0002559308103172884,-0.004106914514716957,-0.004106914514490559
195.75,-0.032425306009890624,-0.03242530600474652,-30.13937913326079,-30.13937913320951,-0.00023006837600560197,-0.00023006837593507628,-0.003908963273483595,-0.003908963273257153
196.0,-0.032479578641410274,-0.032479578636248486,-30.140331631700604,-30.140331631649254,-0.0002040940232645269,-0.000204094023193868,-0.0037110266938534245,-0.0037110266936269403
196.25,-0.03252760095703921,-0.03252760095185971,-30.14123632493392,-30.1412363248825,-0.0001800671141924815,-0.00018006711412168935,-0.0035265214378870217,-0.0035265214376604954
196.5,-0.032569603504799566,-0.03256960349960233,-30.142094893554656,-30.142094893503163,-0.00015593588063696914,-0.0001559358805660437,-0.003342029803049877,-0.0033420298028233085
196.75,-0.03260556020381162,-0.0326055601985966,-30.142907340975473,-30.14290734092391,-0.0001317003245284742,-0.00013170032445741542,-0.0031575518483560653,-0.003157551848129455
197.0,-0.032635444973679296,-0.032635444968446475,-30.14367367062378,-30.143673670572145,-0.00010736044780582674,-0.00010736044773463465,-0.0029730876328185676,-0.002973087632591915
197.25,-0.03265947949900783,-0.032659479493757165,-30.1443954950342,-30.144395494982493,-8.48995822116005e-05,-8.489958214027506e-05,-0.0028015097681009806,-0.0028015097678742856
197.5,-0.032677886678554716,-0.03267788667328617,-30.145074426568943,-30.145074426517166,-6.234168185274955e-05,-6.234168178129072e-05,-0.002629944636566125,-0.002629944636339388
197.75,-0.03269064225385421,-0.032690642248567756,-30.14571046841817,-30.14571046836632,-3.968674853389248e-05,-3.968674846230025e-05,-0.0024583922931044394,-0.00245839229287766
198.0,-0.0326977219668927,-0.0326977219615883,-30.146303623785755,-30.146303623733836,-1.693478406741053e-05,-1.6934783995684867e-05,-0.002286852792605339,-0.0022868527923785168
198.25,-0.03269933983895497,-0.032699339833632594,-30.14685543767904,-30.14685543762705,4.006816064342885e-06,4.006816136202009e-06,-0.0021276603280077854,-0.0021276603277809204
198.5,-0.032695711054682955,-0.03269571104934257,-30.147367454939086,-30.147367454887025,2.5038466327068093e-05,2.503846639906073e-05,-0.001968479735194271,-0.0019684797349673634
198.75,-0.03268681310175407,-0.032686813096395644,-30.147839678540212,-30.14783967848808,4.616016503824557e-05,4.6160165110371764e-05,-0.0018093110651041773,-0.001809311064877228
199.0,-0.03267262346826728,-0.03267262346289077,-30.14827211146946,-30.148272111417256,6.737191050815194e-05,6.737191058041178e-05,-0.0016501543686759336,-0.0016501543684489422
199.25,-0.032653348470314945,-0.03265334846492033,-30.14866623206465,-30.148666232012374,8.6841967693314e-05,8.68419677657075e-05,-0.0015028122284168788,-0.0015028122281898453
199.5,-0.032629195537194296,-0.032629195531781535,-30.149023518503473,-30.149023518451127,0.00010639539159450914,0.00010639539166703637,-0.0013554811256241998,-0.0013554811253971243
199.75,-0.03260014382742172,-0.03260014382199078,-30.149343973551193,-30.149343973498777,0.00012603218064747505,0.0001260321807201361,-0.0012081611074566158,-0.0012081611072294982
200.0,-0.032566172499905496,-0.03256617249445635,-30.149627599984864,-30.149627599932376,0.0001457523332812803,0.00014575233335407522,-0.0010608522210719593,-0.0010608522208447994
200.25,-0.032527480147915656,-0.03252748014244826,-30.14987581046269,-30.14987581041013,0.00016379931276733954,0.00016379931284026835,-0.0009248333029564611,-0.0009248333027292593
200.5,-0.032484266428517206,-0.03248426642303153,-30.15009001748891,-30.15009001743628,0.00018192327230898898,0.00018192327238205171,-0.0007888246154895927,-0.0007888246152623489
200.75,-0.03243651209687736,-0.03243651209137338,-30.15027022362663,-30.15027022357393,0.00020012421045632263,0.00020012421052951934,-0.0006528262022172781,-0.0006528262019899922
201.0,-0.032384197908526584,-0.03238419790300426,-30.150416431449845,-30.150416431397073,0.00021840212575327626,0.00021840212582660697,-0.0005168381066846196,-0.0005168381064572916
201.25,-0.03232751473834239,-0.03232751473280168,-30.150529989045364,-30.15052998899252,0.00023507505002344926,0.00023507505009691404,-0.00039162422934334236,-0.0003916242291159723
201.5,-0.032266654476419014,-0.0322666544708599,-30.150612244352168,-30.150612244299253,0.0002518188594439014,0.00025181885951750037,-0.00026641980364667075,-0.00026641980341925864
201.75,-0.032201599401636215,-0.032201599396058656,-30.15066319973818,-30.150663199685194,0.00026863355267513797,0.00026863355274887114,-0.00014122486969277376,-0.00014122486946531958
202.0,-0.032132331793209325,-0.03213233178761329,-30.150682857581348,-30.15068285752829,0.0002855191283719934,0.00028551912844586086,-1.603946757906109e-05,-1.6039467351564858e-05
202.25,-0.03205903483179579,-0.03205903482618125,-30.15067250261084,-30.15067250255771,0.00030086740912606345,0.00030086740920006523,9.887778466906012e-05,9.887778489659838e-05
202.5,-0.031981892665602696,-0.031981892659969605,-30.150633419414085,-30.150633419360886,0.0003162807664034592,0.00031628076647759537,0.0002137863362442534,0.00021378633647183384
