time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
131.875,0.43245468122081676,0.432454681224198,-25.453003183543103,-25.453003183475616,-0.012970444069843472,-0.012970444069769542,-0.14681513252507836,-0.14681513252466732
132.0,0.4308316066022836,0.4308316066056743,-25.471371118462233,-25.471371118394682,-0.012998762057077402,-0.012998762057003347,-0.14707182484597695,-0.1470718248455658
132.125,0.42920534936315125,0.42920534936655147,-25.489766335631742,-25.489766335564127,-0.013021362376088665,-0.013021362376014485,-0.14725164880068137,-0.14725164880027009
132.25,0.42757626385650793,0.42757626385991765,-25.508184030395768,-25.508184030328085,-0.013044014337177908,-0.013044014337103602,-0.14743146635577067,-0.14743146635535928
132.375,0.4259443436271222,0.4259443436305414,-25.526624201953442,-25.526624201885692,-0.013066717939892093,-0.013066717939817661,-0.14761127749663844,-0.1476112774962269
132.5,0.42430958221981924,0.424309582223248,-25.545086849502074,-25.54508684943426,-0.013089473183777152,-0.013089473183702596,-0.1477910822086783,-0.14779108220826662
132.625,0.4226719731794812,0.4226719731829195,-25.56357197223715,-25.563571972169267,-0.013112280068377984,-0.013112280068303303,-0.14797088047728402,-0.1479708804768722
132.75,0.42103151005104705,0.4210315100544949,-25.582079569352324,-25.582079569284378,-0.013135138593238456,-0.013135138593163648,-0.14815067228784956,-0.1481506722874376
132.875,0.4193881863795129,0.4193881863829704,-25.60060964003943,-25.60060963997142,-0.013158048757901398,-0.013158048757826465,-0.14833045762576894,-0.14833045762535688
133.0,0.41774199570993215,0.4177419957133992,-25.619162183488477,-25.6191621834204,-0.013181010561908612,-0.013181010561833554,-0.14851023647643635,-0.14851023647602415
133.125,0.4160932691601791,0.41609326916365574,-25.637732755150306,-25.637732755082162,-0.013198619488901966,-0.013198619488826781,-0.148618909282628,-0.1486189092822157
133.25,0.41444233952402293,0.4144423395275092,-25.65631691060144,-25.65631691053323,-0.01321625994429927,-0.013216259944223959,-0.14872757710382267,-0.14872757710341022
133.375,0.41278920286043524,0.41278920286393117,-25.674914649218195,-25.674914649149922,-0.013233931927747718,-0.01323393192767228,-0.14883623993110287,-0.14883623993069028
133.5,0.4111338552284317,0.4111338552319373,-25.693525970375777,-25.693525970307437,-0.013251635438893872,-0.01325163543881831,-0.1489448977555512,-0.14894489775513847
133.625,0.40947629268707225,0.4094762926905875,-25.712150873448273,-25.71215087337987,-0.013269370477383665,-0.013269370477307977,-0.14905355056825034,-0.14905355056783748
133.75,0.40781651129546104,0.407816511298986,-25.730789357808657,-25.73078935774019,-0.013287137042862399,-0.013287137042786586,-0.14916219836028313,-0.14916219835987013
133.875,0.4061545071127467,0.40615450711628137,-25.74944142282879,-25.749441422760256,-0.013304935134974745,-0.013304935134898806,-0.14927084112273245,-0.1492708411223193
134.0,0.4044902761981222,0.4044902762016666,-25.768107067879416,-25.768107067810817,-0.013322764753364745,-0.013322764753288679,-0.14937947884668132,-0.14937947884626804
134.125,0.4028241285936984,0.40282412859725253,-25.786782192552415,-25.786782192483752,-0.01333559907945627,-0.013335599079380079,-0.1494225153161887,-0.14942251531577527
134.25,0.4011563758877528,0.40115637589131664,-25.805462696557147,-25.80546269648842,-0.01334844637767095,-0.013348446377594634,-0.14946554815377938,-0.14946554815336582
134.375,0.39948701645878604,0.3994870164623596,-25.82414857943939,-25.824148579370597,-0.01336130664775184,-0.0133613066476754,-0.14950857735578438,-0.14950857735537068
134.5,0.39781604868533094,0.3978160486889143,-25.84283984074447,-25.842839840675612,-0.013374179889441737,-0.013374179889365172,-0.14955160291853473,-0.1495516029181209
134.625,0.3961434709459524,0.3961434709495456,-25.86153648001725,-25.861536479948327,-0.013387066102483178,-0.013387066102406487,-0.14959462483836156,-0.14959462483794758
134.75,0.39446928161924766,0.39446928162285066,-25.880238496802132,-25.880238496733146,-0.01339996528661844,-0.013399965286541625,-0.14963764311159608,-0.14963764311118197
134.875,0.3927934790838461,0.39279347908745893,-25.898945890643066,-25.898945890574016,-0.013412877441589543,-0.013412877441512603,-0.14968065773456954,-0.1496806577341553
135.0,0.39111606171840935,0.391116061722032,-25.91765866108354,-25.917658661014425,-0.013425802567138245,-0.013425802567061178,-0.14972366870361328,-0.14972366870319892
135.125,0.3894373188793624,0.38943731888299493,-25.936373036033817,-25.936373035964635,-0.013434082174563206,-0.013434082174486012,-0.14970633011039658,-0.1497063301099821
135.25,0.38775754134553364,0.38775754134917606,-25.9550852435136,-25.955085243444355,-0.013442357683619423,-0.013442357683542103,-0.14968898917594153,-0.14968898917552692
135.375,0.38607672962922956,0.38607672963288187,-25.973795283230313,-25.973795283161,-0.01345062909414139,-0.013450629094063943,-0.14967164590140736,-0.1496716459009926
135.5,0.38439488424277723,0.38439488424643947,-25.992503154891512,-25.992503154822135,-0.013458896405963676,-0.013458896405886104,-0.14965430028795332,-0.14965430028753843
135.625,0.3827120056985245,0.38271200570219666,-26.01120885820491,-26.011208858135465,-0.013467159618920938,-0.013467159618843242,-0.1496369523367387,-0.14963695233632368
135.75,0.38102809450883973,0.38102809451252184,-26.029912392878355,-26.029912392808843,-0.013475418732847914,-0.013475418732770092,-0.14961960204892288,-0.14961960204850772
135.875,0.3793431511861121,0.37934315118980416,-26.048613758619844,-26.048613758550268,-0.013483673747579422,-0.013483673747501474,-0.14960224942566525,-0.14960224942524994
136.0,0.37765717624275136,0.3776571762464534,-26.067312955137524,-26.06731295506788,-0.013491924662950364,-0.013491924662872289,-0.14958489446812523,-0.1495848944677098
136.125,0.3759704387781134,0.37597043878182546,-26.086006523139783,-26.086006523070072,-0.01349587147904336,-0.013495871478965159,-0.1495121933818343,-0.14951219338141877
136.25,0.3742832091960448,0.3742832091997668,-26.1046910034366,-26.104691003366824,-0.013499798541828754,-0.013499798541750426,-0.14943949118201288,-0.14943949118159722
136.375,0.3725954899657138,0.37259548996944586,-26.123366395889136,-26.123366395819293,-0.013503705851228004,-0.013503705851149551,-0.14936678787424804,-0.14936678787383223
136.5,0.3709072835562986,0.3709072835600407,-26.142032700359245,-26.142032700289334,-0.013507593407162967,-0.013507593407084387,-0.14929408346412684,-0.1492940834637109
136.625,0.36921859243698707,0.36921859244073924,-26.160689916709483,-26.160689916639505,-0.013511461209555889,-0.013511461209477183,-0.14922137795723642,-0.14922137795682033
136.75,0.36752941907697684,0.3675294190807391,-26.179338044803103,-26.179338044733058,-0.013515309258329417,-0.013515309258250584,-0.1491486713591639,-0.14914867135874768
136.875,0.3658397659454752,0.3658397659492475,-26.197977084504057,-26.197977084433944,-0.013519137553406588,-0.013519137553327629,-0.14907596367549647,-0.1490759636750801
137.0,0.3641496355116989,0.3641496355154813,-26.216607035676994,-26.216607035606813,-0.01352294609471084,-0.013522946094631755,-0.1490032549118213,-0.1490032549114048
137.125,0.3624592770807184,0.3624592770845109,-26.235224736632837,-26.23522473656259,-0.013522783124064564,-0.013522783123985352,-0.14887996038924559,-0.14887996038882895
137.25,0.36076894114991,0.36076894115371266,-26.25382702577644,-26.253827025706126,-0.013522586091958205,-0.013522586091878865,-0.14875666591758177,-0.148756665917165
137.375,0.35907863197695594,0.3590786319807688,-26.27241390311477,-26.272413903044388,-0.013522354998395703,-0.013522354998316237,-0.14863337150646383,-0.1486333715060469
137.5,0.357388353819538,0.357388353823361,-26.290985368655996,-26.290985368585545,-0.013522089843381681,-0.013522089843302089,-0.14851007716552578,-0.14851007716510872
137.625,0.3556981109353372,0.3556981109391704,-26.30954142240949,-26.309541422338974,-0.013521790626921442,-0.013521790626841723,-0.1483867829044016,-0.14838678290398444
137.75,0.35400790758203404,0.35400790758587747,-26.328082064385836,-26.328082064315254,-0.01352145734902097,-0.013521457348941125,-0.14826348873272532,-0.14826348873230802
137.875,0.35231774801730814,0.3523177480211618,-26.346607294596815,-26.346607294526166,-0.013521090009686933,-0.01352109000960696,-0.1481401946601309,-0.14814019465971348
138.0,0.3506276364988382,0.35062763650270207,-26.365117113055412,-26.3651171129847,-0.013520688608926674,-0.013520688608846575,-0.14801690069625234,-0.14801690069583479
138.125,0.3489378030309713,0.34893780303484545,-26.38360864082372,-26.38360864075294,-0.013516639028595389,-0.013516639028515163,-0.14784754378745996,-0.1478475437870423
138.25,0.3472484787037739,0.3472484787076583,-26.402078999050293,-26.402078998979444,-0.013512542358229011,-0.013512542358148659,-0.14767818803071714,-0.14767818803029933
138.375,0.3455596694034952,0.34555966940738986,-26.42052818787997,-26.420528187809055,-0.013508398597909475,-0.013508398597828996,-0.14750883343934287,-0.14750883343892493
138.5,0.3438713810163742,0.34387138102027914,-26.438956207459256,-26.438956207388273,-0.013504207747719656,-0.013504207747639049,-0.14733948002665617,-0.1473394800262381
138.625,0.3421836194286395,0.3421836194325547,-26.457363057936316,-26.457363057865265,-0.01349996980774337,-0.013499969807662634,-0.147170127805976,-0.14717012780555777
138.75,0.34049639052650904,0.34049639053043457,-26.475748739460986,-26.475748739389868,-0.013495684778065372,-0.01349568477798451,-0.14700077679062126,-0.1470007767902029
138.875,0.3388097001961902,0.33880970020012613,-26.494113252184764,-26.49411325211358,-0.013491352658771365,-0.013491352658690376,-0.1468314269939109,-0.14683142699349241
139.0,0.3371235543238797,0.3371235543278259,-26.51245659626081,-26.51245659618956,-0.013486973449947991,-0.013486973449866876,-0.14666207842916382,-0.1466620784287452
139.125,0.3354381641339673,0.3354381641379239,-26.530776161012056,-26.530776160940736,-0.01347925977120099,-0.013479259771119748,-0.146450957954255,-0.14645095795383625
139.25,0.3337537418354379,0.3337537418394048,-26.549069335840645,-26.549069335769257,-0.01347148718784631,-0.013471487187764941,-0.14623983966942627,-0.1462398396690074
139.375,0.3320702947913577,0.332070294795335,-26.567336121021377,-26.56733612094992,-0.013463655700039403,-0.013463655699957906,-0.14602872359133826,-0.14602872359091923
139.5,0.3303878303647735,0.3303878303687612,-26.585576516831136,-26.585576516759613,-0.013455765307936894,-0.01345576530785527,-0.1458176097366516,-0.14581760973623242
139.625,0.32870635591871233,0.32870635592271047,-26.603790523548888,-26.6037905234773,-0.013447816011696593,-0.013447816011614842,-0.1456064981220268,-0.1456064981216075
139.75,0.32702587881618156,0.32702587882019013,-26.621978141455685,-26.62197814138403,-0.013439807811477484,-0.013439807811395605,-0.14539538876412444,-0.14539538876370503
139.875,0.3253464064201685,0.32534640642418755,-26.640139370834657,-26.640139370762935,-0.01343174070743973,-0.013431740707357722,-0.145184281679605,-0.14518428167918546
140.0,0.3236679460936404,0.32366794609766997,-26.65827421197102,-26.65827421189923,-0.013423614699744669,-0.013423614699662535,-0.1449731768851289,-0.1449731768847092
140.125,0.3219906908254124,0.3219906908294524,-26.67638030833367,-26.676380308261813,-0.013412457997041674,-0.013412457996959412,-0.14472436544308054,-0.1447243654426607
140.25,0.3203148344930904,0.32031483449714093,-26.694455303463698,-26.694455303391774,-0.01340123172528489,-0.0134012317252025,-0.14447555716645105,-0.14447555716603108
140.375,0.3186403857927922,0.3186403857968532,-26.71249919775801,-26.712499197686018,-0.013389935884698844,-0.013389935884616325,-0.14422675207491742,-0.1442267520744973
140.5,0.3169673534206073,0.31696735342467885,-26.730511991615973,-26.730511991543914,-0.013378570475509447,-0.013378570475426801,-0.1439779501881566,-0.14397795018773635
140.625,0.3152957460725969,0.3152957460766791,-26.748493685439414,-26.74849368536729,-0.013367135497944008,-0.013367135497861235,-0.14372915152584542,-0.14372915152542504
140.75,0.31362557244479383,0.3136255724488866,-26.76644427963262,-26.766444279560428,-0.013355630952231225,-0.013355630952148324,-0.14348035610766072,-0.1434803561072402
140.875,0.3119568412332021,0.3119568412373055,-26.784363774602333,-26.784363774530078,-0.013344056838601185,-0.013344056838518158,-0.1432315639532792,-0.14323156395285855
141.0,0.3102895611337969,0.3102895611379109,-26.802252170757765,-26.802252170685442,-0.013332413157285372,-0.013332413157202216,-0.14298277508237758,-0.14298277508195678
141.125,0.308623907464453,0.3086239074685776,-26.82010735198636,-26.82010735191397,-0.013318032361275392,-0.013318032361192108,-0.14270012525292194,-0.142700125252501
141.25,0.3069600563412068,0.30696005634534207,-26.837927202240955,-26.837927202168498,-0.013303572419769389,-0.013303572419685977,-0.1424174795021474,-0.1424174795017263
141.375,0.30529801765722736,0.30529801766137327,-26.855711722032787,-26.855711721960265,-0.01328903333305656,-0.01328903333297302,-0.14213483785243955,-0.14213483785201833
141.5,0.30363780130564727,0.3036378013098039,-26.87346091187589,-26.8734609118033,-0.013274415101427685,-0.013274415101344016,-0.14185220032618392,-0.14185220032576257
141.625,0.30197941717956284,0.30197941718373017,-26.89117477228709,-26.891174772214434,-0.013259717725175126,-0.013259717725091328,-0.14156956694576595,-0.14156956694534445
141.75,0.30032287517203365,0.3003228751762117,-26.90885330378602,-26.908853303713297,-0.013244941204592828,-0.013244941204508903,-0.14128693773357098,-0.14128693773314935
141.875,0.2986681851760825,0.2986681851802713,-26.926496506895106,-26.926496506822314,-0.01323008553997632,-0.013230085539892267,-0.1410043127119843,-0.14100431271156252
142.0,0.29701535708469506,0.2970153570888946,-26.94410438213957,-26.944104382066712,-0.013215150731622712,-0.013215150731538531,-0.1407216919033911,-0.14072169190296918
142.125,0.2953645491268389,0.2953645491310492,-26.96167504049539,-26.961675040422463,-0.013197761978334865,-0.013197761978250556,-0.1404088426093075,-0.14040884260888545
142.25,0.29371592024403853,0.2937159202482596,-26.979206592997357,-26.979206592924363,-0.013180285530788406,-0.013180285530703969,-0.1400959982458896,-0.14009599824546742
142.375,0.29206948139805444,0.2920694814022863,-26.996699040263355,-26.996699040190293,-0.01316272138933286,-0.013162721389248294,-0.13978315883794096,-0.13978315883751863
142.5,0.29042524355060334,0.29042524355484595,-27.014152382914368,-27.01415238284124,-0.013145069554319508,-0.013145069554234813,-0.139470324410265,-0.13947032440984253
142.625,0.2887832176633579,0.28878321766761134,-27.03156662157448,-27.031566621501284,-0.013127330026101384,-0.013127330026016562,-0.13915749498766508,-0.13915749498724247
142.75,0.2871434146979465,0.28714341470221083,-27.048941756870878,-27.048941756797614,-0.013109502805033276,-0.013109502804948325,-0.13884467059494443,-0.13884467059452169
142.875,0.2855058456159532,0.2855058456202284,-27.066277789433844,-27.066277789360512,-0.013091587891471726,-0.013091587891386647,-0.1385318512569062,-0.13853185125648332
143.0,0.28387052137891733,0.28387052138320334,-27.083574719896763,-27.083574719823364,-0.013073585285775029,-0.013073585285689821,-0.13821903699835342,-0.1382190369979304
143.125,0.2822375837231798,0.2822375837274767,-27.100830873399353,-27.100830873325886,-0.013053401327017785,-0.013053401326932449,-0.13787941999447018,-0.13787941999404701
143.25,0.28060717501690563,0.28060717502121346,-27.118044575133823,-27.118044575060292,-0.01303312209442866,-0.013033122094343196,-0.1375398087129251,-0.13753980871250182
143.375,0.2789793071692985,0.27897930717361724,-27.135215825817152,-27.135215825743554,-0.013012747588413235,-0.013012747588327642,-0.13720020318066556,-0.13720020318024215
143.5,0.27735399208951117,0.2773539920938409,-27.152344626169683,-27.152344626096017,-0.012992277809378996,-0.012992277809293273,-0.1368606034246388,-0.13686060342421524
143.625,0.27573124168664553,0.2757312416909862,-27.169430976915127,-27.169430976841394,-0.012971712757735336,-0.012971712757649485,-0.13652100947179194,-0.13652100947136825
143.75,0.27411106786975203,0.27411106787410366,-27.18647487878057,-27.18647487870677,-0.012951052433893554,-0.012951052433807573,-0.13618142134907196,-0.13618142134864814
143.875,0.2724934825478296,0.27249348255219225,-27.203476332496457,-27.20347633242259,-0.012930296838266853,-0.012930296838180741,-0.13584183908342579,-0.13584183908300182
144.0,0.2708784976298255,0.27087849763419913,-27.22043533879661,-27.220435338722673,-0.01290944597127034,-0.012909445971184099,-0.13550226270180016,-0.13550226270137605
144.125,0.26926623896709995,0.2692662389714846,-27.237350424470932,-27.23735042439693,-0.012886675642158004,-0.012886675642071634,-0.1351391091606402,-0.13513910916021596
144.25,0.267656832966821,0.2676568329712167,-27.254220116355736,-27.254220116281665,-0.012863803372200474,-0.012863803372113975,-0.13477596207429457,-0.1347759620738702
144.375,0.2660502923715658,0.2660502923759725,-27.271044415259674,-27.271044415185536,-0.012840829161855192,-0.012840829161768564,-0.13441282147159633,-0.1344128214711718
144.5,0.26444662992385404,0.2644466299282718,-27.287823321995003,-27.287823321920797,-0.01281775301158164,-0.012817753011494883,-0.1340496873813784,-0.13404968738095374
144.625,0.26284585836614793,0.2628458583705768,-27.304556837377586,-27.304556837303313,-0.012794574921841337,-0.01279457492175445,-0.13368655983247357,-0.13368655983204877
144.75,0.26124799044085195,0.26124799044529184,-27.321244962226892,-27.32124496215255,-0.012771294893097841,-0.012771294893010824,-0.1333234388537145,-0.13332343885328957
144.875,0.2596530388903123,0.2596530388947633,-27.33788769736599,-27.33788769729158,-0.01274791292581675,-0.012747912925729602,-0.13296032447393374,-0.13296032447350867
145.0,0.2580610164568171,0.2580610164612792,-27.35448504362155,-27.354485043547076,-0.0127244290204657,-0.012724429020378422,-0.13259721672196367,-0.13259721672153846
145.125,0.25647203372318894,0.2564720337276622,-27.37103571733558,-27.371035717261037,-0.012699276759199964,-0.012699276759112556,-0.1322135638880676,-0.13221356388764224
145.25,0.2548862017566022,0.2548862017610866,-27.38753843489064,-27.38753843481603,-0.012674016747886456,-0.012674016747798918,-0.13182991818351705,-0.13182991818309156
145.375,0.2533035340257814,0.25330353403027694,-27.4039931971798,-27.403993197105123,-0.012648648987030369,-0.012648648986942701,-0.13144627963878816,-0.13144627963836253
145.5,0.2517240439993875,0.2517240440038943,-27.420400005099946,-27.4204000050252,-0.012623173477139055,-0.01262317347705126,-0.1310626482843569,-0.13106264828393113
145.625,0.2501477451460183,0.2501477451505363,-27.43675885955177,-27.436758859476956,-0.012597590218722022,-0.012597590218634097,-0.13067902415069915,-0.13067902415027324
145.75,0.24857465093420744,0.24857465093873654,-27.45306976143977,-27.45306976136489,-0.01257189921229093,-0.012571899212202876,-0.1302954072682906,-0.13029540726786454
145.875,0.2470047748324246,0.24700477483696484,-27.469332711672262,-27.469332711597314,-0.012546100458359598,-0.012546100458271413,-0.12991179766760677,-0.12991179766718058
146.0,0.2454381303090751,0.2454381303136265,-27.485547711161363,-27.485547711086348,-0.012520193957443995,-0.01252019395735568,-0.1295281953791231,-0.12952819537869678
146.125,0.24387481330120972,0.24387481330577226,-27.50171365412124,-27.501713654046156,-0.01249285937597296,-0.012492859375884515,-0.1291268932673648,-0.12912689326693833
146.25,0.24231492016317746,0.24231492016775116,-27.517829434801023,-27.517829434725872,-0.012465412040205424,-0.01246541204011685,-0.12872559890291077,-0.1287255989024842
146.375,0.2407584649892311,0.24075846499381598,-27.533895054171115,-27.533895054095897,-0.012437851950690332,-0.012437851950601627,-0.12832431231765262,-0.1283243123172259
146.5,0.23920546187355463,0.23920546187815073,-27.549910513205912,-27.549910513130627,-0.01241017910797888,-0.012410179107890044,-0.1279230335434817,-0.12792303354305484
146.625,0.23765592491026305,0.23765592491487036,-27.565875812883792,-27.56587581280844,-0.012382393512624521,-0.012382393512535556,-0.1275217626122892,-0.1275217626118622
146.75,0.23610986819340202,0.23610986819802057,-27.58179095418712,-27.5817909541117,-0.012354495165182965,-0.01235449516509387,-0.12712049955596624,-0.1271204995555391
146.875,0.23456730581694757,0.2345673058215774,-27.597655938102246,-27.597655938026758,-0.012326484066212172,-0.012326484066122946,-0.1267192444064037,-0.12671924440597643
147.0,0.2330282518748059,0.23302825187944698,-27.61347076561951,-27.613470765543955,-0.01229836021627236,-0.012298360216183005,-0.12631799719549233,-0.12631799719506492
147.125,0.231492788284797,0.23149278828944939,-27.629234497564568,-27.629234497488945,-0.012269037723061642,-0.012269037722972156,-0.12590171530760613,-0.12590171530717859
147.25,0.22996099731923,0.2299609973238937,-27.64494619479268,-27.64494619471699,-0.012239598225299977,-0.012239598225210362,-0.12548544172988957,-0.12548544172946188
147.375,0.228432893603637,0.228432893608312,-27.660605858344688,-27.66060585826893,-0.012210041723576153,-0.012210041723486408,-0.12506917649543633,-0.1250691764950085
147.5,0.22690849176347633,0.22690849176816266,-27.676213489265567,-27.676213489189742,-0.012180368218481294,-0.012180368218391418,-0.12465291963733992,-0.12465291963691201
147.625,0.2253878064241323,0.22538780642883,-27.69176908860443,-27.691769088528538,-0.012150577710608868,-0.012150577710518862,-0.12423667118869368,-0.12423667118826569
147.75,0.2238708522109149,0.22387085221562397,-27.707272657414528,-27.707272657338567,-0.012120670200554679,-0.01212067020046454,-0.1238204311825908,-0.12382043118216272
147.875,0.2223576437490595,0.22235764375377995,-27.722724196753244,-27.722724196677216,-0.012090645688916872,-0.012090645688826604,-0.12340419965212429,-0.12340419965169613
148.0,0.22084819566372654,0.2208481956684584,-27.738123707682103,-27.738123707606007,-0.012060504176295934,-0.012060504176205536,-0.12298797663038699,-0.12298797662995875
148.125,0.21934257648166794,0.2193425764864112,-27.75347040679658,-27.753470406720417,-0.012029382644943307,-0.012029382644852779,-0.12255921066819357,-0.12255921066776525
148.25,0.21784085502540204,0.21784085503015677,-27.768763510716646,-27.768763510640415,-0.011998140563716184,-0.011998140563625526,-0.12213045352551413,-0.12213045352508572
148.375,0.21634304636362417,0.21634304636839036,-27.784003020546873,-27.784003020470575,-0.011966777933239402,-0.011966777933148614,-0.1217017052364451,-0.12170170523601662
148.5,0.21484916556495134,0.214849165569729,-27.799188937396092,-27.799188937319727,-0.01193529475414021,-0.01193529475404929,-0.12127296583508275,-0.12127296583465418
148.625,0.21335922769792204,0.21335922770271118,-27.814321262377398,-27.814321262300965,-0.011903691027048264,-0.011903691026957215,-0.12084423535552315,-0.12084423535509449
148.75,0.21187324783099587,0.2118732478357965,-27.82939999660815,-27.82939999653165,-0.011871966752595636,-0.011871966752504457,-0.1204155138318622,-0.12041551383143347
148.875,0.21039124103255327,0.21039124103736542,-27.84442514120996,-27.844425141133392,-0.011840121931416807,-0.011840121931325498,-0.11998680129819567,-0.11998680129776684
149.0,0.20891322237089527,0.20891322237571897,-27.859396697308714,-27.85939669723208,-0.011808156564148667,-0.011808156564057228,-0.11955809778861906,-0.11955809778819015
149.125,0.20743924760957744,0.20743924761441268,-27.87431402684563,-27.87431402676893,-0.011775419043974169,-0.0117754190438826,-0.11911917634519072,-0.11911917634476173
149.25,0.2059693727531283,0.2059693727579751,-27.88917649178157,-27.8891764917048,-0.011742558086358929,-0.01174255808626723,-0.11868026417875367,-0.11868026417832461
149.375,0.2045036132311869,0.2045036132360453,-27.903984093278332,-27.903984093201494,-0.011709573691960164,-0.011709573691868333,-0.1182413613242211,-0.11824136132379195
149.5,0.20304198447330998,0.20304198447817998,-27.91873683250209,-27.918736832425186,-0.011676465861437554,-0.011676465861345593,-0.11780246781650595,-0.11780246781607673
149.625,0.20158450190897165,0.20158450191385327,-27.93343471062338,-27.933434710546408,-0.011643234595453252,-0.01164323459536116,-0.11736358369052102,-0.11736358369009171
149.75,0.2001311809675631,0.20013118097245636,-27.948077728817097,-27.948077728740056,-0.011609879894671878,-0.011609879894579655,-0.11692470898117892,-0.11692470898074953
149.875,0.19868203707839233,0.1986820370832972,-27.962665888262503,-27.962665888185395,-0.011576401759760522,-0.011576401759668169,-0.11648584372339203,-0.11648584372296256
150.0,0.19723708567068374,0.19723708567560028,-27.977199190143228,-27.977199190066052,-0.01154280019138874,-0.011542800191296257,-0.11604698795207259,-0.11604698795164303
150.125,0.19579637037024525,0.19579637037517347,-27.99167713173714,-27.9916771316599,-0.01150862366347817,-0.011508623663385557,-0.1156000791615148,-0.11560007916108515
150.25,0.1943599349928368,0.19435993499777673,-28.006099210337133,-28.006099210259823,-0.011474321423022286,-0.011474321422929543,-0.1151531800552814,-0.11515318005485167
150.375,0.1929277952524837,0.19292779525743536,-28.02046542715597,-28.02046542707859,-0.011439893470707127,-0.011439893470614254,-0.11470629066892904,-0.11470629066849923
150.5,0.19149996686312537,0.19149996686808873,-28.034775783410854,-28.03477578333341,-0.011405339807221247,-0.011405339807128243,-0.11425941103801417,-0.11425941103758429
150.625,0.19007646553861496,0.19007646554359006,-28.049030280323443,-28.04903028024593,-0.011370660433255714,-0.01137066043316258,-0.11381254119809306,-0.1138125411976631
150.75,0.1886573069927191,0.18865730699770597,-28.06322891911983,-28.06322891904225,-0.01133585534950411,-0.011335855349410846,-0.11336568118472176,-0.11336568118429172
150.875,0.18724250693911756,0.18724250694411623,-28.077371701030557,-28.07737170095291,-0.011300924556662534,-0.011300924556569138,-0.11291883103345615,-0.11291883103302602
151.0,0.18583208109140298,0.18583208109641344,-28.09145862729061,-28.091458627212894,-0.011265868055429593,-0.011265868055336067,-0.1124719907798519,-0.11247199077942169
151.125,0.1844260615588998,0.18442606156392205,-28.105489320916643,-28.10548932083886,-0.011230423228124332,-0.011230423228030674,-0.11201910890743995,-0.11201910890700965
151.25,0.1830244805934811,0.18302448059851517,-28.119463404935956,-28.119463404858102,-0.011194850982196192,-0.011194850982102402,-0.11156623707832157,-0.11156623707789119
151.375,0.18162735412243028,0.18162735412747621,-28.13338088060621,-28.13338088052829,-0.011159151318356613,-0.011159151318262691,-0.11111337532853598,-0.11111337532810552
151.5,0.1802346980729417,0.18023469807799952,-28.14724174918958,-28.14724174911159,-0.011123324237319583,-0.011123324237225531,-0.11066052369412215,-0.1106605236936916
151.625,0.1788465283721203,0.17884652837719,-28.16104601195273,-28.161046011874674,-0.011087369739801638,-0.011087369739707456,-0.11020768221111887,-0.11020768221068825
151.75,0.17746286094698127,0.17746286095206285,-28.17479367016685,-28.174793670088725,-0.011051287826521865,-0.011051287826427551,-0.10975485091556474,-0.10975485091513403
151.875,0.17608371172444975,0.17608371172954324,-28.188484725107614,-28.188484725029422,-0.011015078498201894,-0.011015078498107449,-0.10930202984349813,-0.10930202984306733
152.0,0.17470909663136053,0.17470909663646594,-28.202119178055217,-28.202119177976957,-0.010978741755565907,-0.010978741755471332,-0.10884921903095723,-0.10884921903052636
152.125,0.17333903687604896,0.1733390368811663,-28.215696768573913,-28.215696768495587,-0.0109421928964794,-0.010942192896384692,-0.10839223099102245,-0.10839223099059149
152.25,0.17197355376546006,0.17197355377058937,-28.229217236234472,-28.229217236156078,-0.01090551544012524,-0.010905515440030402,-0.10793525330681411,-0.10793525330638307
152.375,0.17061266337420647,0.17061266337934775,-28.242680582333634,-28.242680582255172,-0.010868709387236972,-0.010868709387142003,-0.10747828601470479,-0.10747828601427366
152.5,0.16925638177680896,0.16925638178196223,-28.256086808172682,-28.256086808094153,-0.010831774738550713,-0.010831774738455612,-0.10702132915106682,-0.10702132915063561
152.625,0.16790472504769616,0.16790472505286141,-28.26943591505745,-28.269435914978853,-0.010794711494805148,-0.010794711494709916,-0.10656438275227237,-0.10656438275184107
152.75,0.16655770926120417,0.16655770926638144,-28.282727904298316,-28.28272790421965,-0.010757519656741538,-0.010757519656646175,-0.10610744685469337,-0.10610744685426199
152.875,0.16521535049157626,0.16521535049676558,-28.295962777210203,-28.29596277713147,-0.010720199225103715,-0.01072019922500822,-0.10565052149470153,-0.10565052149427007
153.0,0.16387766481296262,0.163877664818164,-28.309140535112586,-28.309140535033787,-0.01068275020063808,-0.010682750200542454,-0.10519360670866838,-0.10519360670823684
153.125,0.16254466314084792,0.16254466314606136,-28.32226102532729,-28.322261025248423,-0.010645255005090499,-0.01064525500499474,-0.10473423849399455,-0.10473423849356292
153.25,0.16121635644870067,0.16121635645392618,-28.335324095178745,-28.33532409509981,-0.010607630521284401,-0.01060763052118851,-0.10427488090280827,-0.10427488090237656
153.375,0.15989276089750615,0.15989276090274376,-28.348329745997173,-28.34832974591817,-0.01056987674997227,-0.010569876749876249,-0.10381553397167755,-0.10381553397124575
153.5,0.15857389264815544,0.15857389265340519,-28.361277979117368,-28.3612779790383,-0.01053199369190918,-0.010531993691813025,-0.10335619773717016,-0.10335619773673828
