time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
164.375,0.06285903308241121,0.06285903334342773,-29.271532057182856,-29.271532057066054,-0.00704852226617951,-0.00704852226282257,-0.06483808874794,-0.06483808874690326
164.5,0.06198045175195322,0.06198045201338957,-29.279611454716658,-29.27961145459971,-0.007008759961195835,-0.0070087599578359085,-0.06443227366716588,-0.0644322736661281
164.625,0.06110684785708369,0.061106848118940245,-29.28764012606894,-29.287640125951846,-0.006968883296896999,-0.006968883293534083,-0.06402646984899926,-0.06402646984796044
164.75,0.060238235692667175,0.060238235954944326,-29.295618072649546,-29.29561807253231,-0.006928892274080602,-0.006928892270714457,-0.06362067732578564,-0.06362067732474577
164.875,0.05937462955346845,0.05937462981616657,-29.30354529587237,-29.30354529575499,-0.0068887868935459335,-0.00688878689017704,-0.06321489612987025,-0.06321489612882933
165.0,0.05851604373415213,0.05851604399727156,-29.311421797155347,-29.31142179703782,-0.006848567156096011,-0.0068485671527243695,-0.06280912629359811,-0.06280912629255615
165.125,0.057662408840492514,0.057662409104033634,-29.319248167092464,-29.319248166974795,-0.006809572527556359,-0.006809572524181486,-0.06241279453840117,-0.06241279453735819
165.25,0.05681365525597208,0.05681365551993526,-29.327024996250174,-29.32702499613236,-0.006770466209999318,-0.0067704662066216965,-0.06201647382830327,-0.06201647382725927
165.375,0.05596979694166911,0.055969797206054696,-29.334752286011085,-29.334752285893124,-0.006731248204207388,-0.006731248200827018,-0.061620164194894606,-0.06162016419384959
165.5,0.05513084785856397,0.05513084812337231,-29.34243003776176,-29.342430037643652,-0.006691918510965198,-0.006691918507581837,-0.06122386566976517,-0.06122386566871913
165.625,0.05429682196753879,0.05429682223277025,-29.3500582528927,-29.350058252774453,-0.006652477131059136,-0.006652477127673025,-0.060827578284504726,-0.06082757828345767
165.75,0.05346773322937728,0.0534677334950322,-29.357636932798375,-29.35763693267998,-0.006612924065278202,-0.006612924061889341,-0.06043130207070281,-0.060431302069654726
165.875,0.052643595604764365,0.05264359587084309,-29.365166078877184,-29.365166078758644,-0.0065732593144136415,-0.006573259311022029,-0.06003503705994874,-0.060035037058899635
166.0,0.051824423054285924,0.051824423320788834,-29.372645692531485,-29.3726456924128,-0.006533482879259064,-0.006533482875864219,-0.05963878328383161,-0.05963878328278148
166.125,0.05101014264818893,0.05101014291511641,-29.380076390781674,-29.380076390662843,-0.006494985468770669,-0.006494985465372831,-0.05925239053388812,-0.059252390532836964
166.25,0.05020068122445767,0.050200681491810076,-29.387458790619306,-29.38745879050033,-0.006456379161535781,-0.006456379158135192,-0.05886600868801488,-0.05886600868696269
166.375,0.049396052395137204,0.04939605266291488,-29.39479289340931,-29.394792893290187,-0.006417663958326944,-0.006417663954923603,-0.05847963777701232,-0.0584796377759591
166.5,0.048596269772175925,0.04859627004037922,-29.402078700520473,-29.402078700401205,-0.006378839859917938,-0.006378839856511844,-0.058093277831680654,-0.0580932778306264
166.625,0.04780134696742532,0.04780134723605458,-29.40931621332543,-29.409316213206015,-0.006339906867085702,-0.006339906863676855,-0.057706928882819884,-0.0577069288817646
166.75,0.047011297592639646,0.04701129786169524,-29.416505433200662,-29.416505433081102,-0.006300864980609136,-0.006300864977197055,-0.057320590961229795,-0.05732059096017348
166.875,0.04622613525947567,0.04622613552895799,-29.423646361526504,-29.4236463614068,-0.006261714201268858,-0.006261714197853782,-0.05693426409770994,-0.056934264096652594
167.0,0.04544587357949244,0.045445873849401845,-29.43073899968714,-29.43073899956729,-0.006222454529847924,-0.006222454526430094,-0.05654794832305966,-0.05654794832200128
167.125,0.044670436496155534,0.04467043676649237,-29.437783987080344,-29.437783986960348,-0.006184521136277979,-0.0061845211328573945,-0.05617185175630151,-0.05617185175524209
167.25,0.043899747712223186,0.0438997479829878,-29.4447819630739,-29.44478196295376,-0.006146481739501623,-0.006146481736078284,-0.05579576593367698,-0.05579576593261653
167.375,0.043133820478048666,0.04313382074924143,-29.4517329290127,-29.45173292889241,-0.0061083363402797165,-0.006108336336853141,-0.055419690885168106,-0.05541969088410662
167.5,0.04237266804389001,0.042372668315511314,-29.45863688624538,-29.458636886124943,-0.006070084939375147,-0.006070084935945574,-0.05504362664075669,-0.05504362663969417
167.625,0.041616303659909745,0.041616303931959975,-29.465493836124324,-29.46549383600374,-0.006031727537553187,-0.006031727534120377,-0.05466757323042433,-0.05466757322936077
167.75,0.04086474057617464,0.04086474084865417,-29.472303780005667,-29.47230377988494,-0.005993264135580653,-0.005993264132145087,-0.0542915306841524,-0.0542915306830878
167.875,0.04011799204265542,0.0401179923155646,-29.479066719249293,-29.47906671912842,-0.0059546947342273525,-0.00595469473078903,-0.05391549903192206,-0.05391549903085642
168.0,0.03937607130922648,0.039376071582565654,-29.485782655218827,-29.485782655097807,-0.005916019334264874,-0.005916019330823795,-0.05353947830371425,-0.05353947830264757
168.125,0.03863889958398669,0.0386388998577562,-29.49245224590536,-29.49245224578419,-0.005878711098589057,-0.005878711095145221,-0.05317397443938342,-0.053173974438315695
168.25,0.03790639782730926,0.03790639810150944,-29.499076149268976,-29.49907614914766,-0.005841299837391707,-0.005841299833945112,-0.052808481141944474,-0.05280848114087571
168.375,0.03717857891733762,0.037178579191968854,-29.50565436663236,-29.505654366510896,-0.005803785551421219,-0.005803785547971385,-0.05244299844053724,-0.05244299843946743
168.5,0.03645545573212157,0.03645545600718425,-29.51218689932184,-29.512186899200227,-0.005766168241427477,-0.005766168237974644,-0.05207752636430132,-0.052077526363230466
168.625,0.03573704114961698,0.035737041425111485,-29.51867374866738,-29.51867374854562,-0.0057284479081634145,-0.005728447904707582,-0.05171206494237609,-0.051712064941304196
168.75,0.03502334804768553,0.035023348323612216,-29.52511491600259,-29.525114915880682,-0.0056906245523832095,-0.005690624548924618,-0.051346614203900735,-0.051346614202827795
168.875,0.03431438930409447,0.034314389580453686,-29.531510402664725,-29.53151040254267,-0.005652698174843369,-0.005652698171382017,-0.05098117417801421,-0.05098117417694023
169.0,0.033610177796516344,0.03361017807330846,-29.53786020999468,-29.537860209872473,-0.005614668776302969,-0.0056146687728383755,-0.05061574489385527,-0.05061574489278024
169.125,0.032910632371669996,0.03291063264889542,-29.54416501104733,-29.544165010924978,-0.005578041357899787,-0.005578041354431952,-0.05026107367508668,-0.0502610736740106
169.25,0.03221567162286073,0.032215671900519875,-29.55042547884571,-29.55042547872321,-0.005541313959832,-0.0055413139563606825,-0.04990641283021581,-0.049906412829138685
169.375,0.03152530804750075,0.031525308325594026,-29.556641614688324,-29.556641614565674,-0.005504486582833765,-0.005504486579359445,-0.049551762387520994,-0.049551762386442814
169.5,0.030839554142910328,0.03083955442143808,-29.56281341987721,-29.56281341975441,-0.005467559227642104,-0.005467559224165024,-0.04919712237528034,-0.049197122374201104
169.625,0.030158422406317473,0.030158422685280066,-29.56894089571794,-29.56894089559499,-0.005430531894995948,-0.005430531891515864,-0.04884249282177174,-0.048842492820691454
169.75,0.02948192533485778,0.02948192561425557,-29.575024043519626,-29.575024043396528,-0.0053934045856351654,-0.0053934045821523195,-0.0484878737552729,-0.048487873754191564
169.875,0.02881007542557413,0.028810075705407476,-29.58106286459491,-29.58106286447166,-0.005356177300303218,-0.0053561772968173695,-0.048133265204061304,-0.04813326520297891
170.0,0.02814288517541644,0.028142885455685707,-29.58705736025997,-29.587057360136573,-0.005318850039744028,-0.005318850036255416,-0.04777866719641422,-0.047778667195330776
170.125,0.027480271426315754,0.027480271707021282,-29.593008215348398,-29.593008215224852,-0.0052829537990566,-0.005282953795565225,-0.04743501591047353,-0.047435015909389026
170.25,0.02682215076233988,0.02682215104348202,-29.598916114661215,-29.598916114537516,-0.005246960677866797,-0.005246960674372657,-0.047091374791184824,-0.04709137479009927
170.375,0.02616853529350661,0.026168535575085732,-29.604781059470962,-29.604781059347115,-0.00521087067689512,-0.0052108706733977345,-0.04674774386594986,-0.04674774386486325
170.5,0.025519437129743635,0.025519437411760115,-29.610603051053612,-29.610603050929612,-0.005174683796862588,-0.0051746837933624385,-0.046404123162170186,-0.04640412316108252
170.625,0.024874868380888288,0.0248748686633425,-29.616382090688557,-29.616382090564407,-0.005138400038493866,-0.005138400034990469,-0.04606051270724714,-0.046060512706158414
170.75,0.024234841156687288,0.024234841439579626,-29.622118179658617,-29.622118179534315,-0.00510201940251413,-0.005102019399007727,-0.04571691252858186,-0.045716912527492076
170.875,0.023599367566796543,0.02359936785012738,-29.627811319250036,-29.627811319125584,-0.005065541889651241,-0.0050655418861418324,-0.04537332265357527,-0.04537332265248443
171.0,0.022968459720780852,0.022968460004550585,-29.633461510752486,-29.633461510627882,-0.005028967500635021,-0.005028967497122365,-0.04502974310962811,-0.045029743108536205
171.125,0.02234203279509279,0.022342033079301795,-29.639069447727515,-29.63906944760276,-0.004993847686675171,-0.0049938476831597476,-0.04469725014627338,-0.04469725014518041
171.25,0.02172000170502205,0.021720001989670685,-29.64463582370351,-29.644635823578607,-0.004958634130875165,-0.0049586341273567345,-0.04436476712952102,-0.044364767128426984
171.375,0.021102378168254658,0.0211023784533433,-29.650160639925456,-29.6501606398004,-0.004923326833939138,-0.0049233268304176995,-0.04403229408588502,-0.044032294084789925
171.5,0.020489173902388486,0.02048917418791751,-29.65564389764165,-29.65564389751644,-0.004887925796573476,-0.00488792579304903,-0.0436998310418792,-0.043699831040783045
171.625,0.019880400624933015,0.019880400910902814,-29.661085598103696,-29.66108559797834,-0.0048524310194860976,-0.004852431015958402,-0.043367378024017175,-0.04336737802291995
171.75,0.01927607005330911,0.019276070339720074,-29.666485742566525,-29.66648574244102,-0.004816842503386932,-0.004816842499856228,-0.04303493505881234,-0.043034935057714045
171.875,0.018676193904848766,0.01867619419170127,-29.671844332288376,-29.67184433216272,-0.004781160248987922,-0.004781160245454208,-0.042702502172777906,-0.04270250217167854
172.0,0.018080783896794888,0.018080784184089295,-29.677161368530804,-29.677161368404995,-0.004745384257002539,-0.004745384253466056,-0.042370079392426874,-0.04237007939132644
172.125,0.01748975386250112,0.017489754150237773,-29.682437550756894,-29.682437550630937,-0.004711081195562115,-0.004711081192022863,-0.0420488378419797,-0.0420488378408782
172.25,0.016903017371923918,0.016903017660103183,-29.687673578396108,-29.68767357827,-0.004676687557651927,-0.004676687554109664,-0.041727606006675674,-0.0417276060055731
172.375,0.016320585747079057,0.016320586035701294,-29.692869452664443,-29.692869452538183,-0.004642203343959487,-0.004642203340414454,-0.0414063839121335,-0.041406383911029854
172.5,0.015742470309896187,0.01574247059896177,-29.69802517478109,-29.698025174654678,-0.004607628555175211,-0.004607628551626926,-0.041085171583971694,-0.04108517158286698
172.625,0.015168682382218617,0.015168682671727933,-29.70314074596845,-29.703140745841885,-0.004572963191990137,-0.00457296318843884,-0.04076396904780858,-0.04076396904670279
172.75,0.014599233285803122,0.014599233575756546,-29.708216167452125,-29.708216167325407,-0.004538207255097722,-0.004538207251543414,-0.040442776329262284,-0.04044277632815542
172.875,0.01403413434231967,0.014034134632717592,-29.713251440460915,-29.713251440334044,-0.004503360745193492,-0.004503360741635931,-0.04012159345395073,-0.04012159345284279
173.0,0.013473396873351215,0.013473397164194012,-29.718246566226828,-29.718246566099804,-0.004468423662974068,-0.0044684236594137354,-0.03980042044749165,-0.039800420446382635
173.125,0.012916933674328179,0.012916933965616198,-29.723202247502524,-29.723202247375347,-0.00443497295530342,-0.004434972951740316,-0.03949048154039972,-0.03949048153928963
173.25,0.012364657276034153,0.012364657567767742,-29.728119187006676,-29.728119186879347,-0.004401434851421567,-0.004401434847855689,-0.03918055210692009,-0.03918055210580892
173.375,0.011816578602953624,0.011816578895133158,-29.73299738592503,-29.73299738579755,-0.004367809351999427,-0.0043678093484302944,-0.03887063217177197,-0.03887063217065971
173.5,0.01127270857948711,0.011272708872112997,-29.737836845446427,-29.737836845318792,-0.004334096457709552,-0.004334096454137164,-0.03856072175967436,-0.03856072175856102
173.625,0.010733058129950977,0.01073305842302361,-29.742637566762788,-29.742637566635,-0.004300296169225881,-0.004300296165650479,-0.03825082089534609,-0.038250820894231666
173.75,0.010197638178577198,0.010197638472096936,-29.74739955106913,-29.74739955094119,-0.004266408487224712,-0.004266408483646536,-0.037940929603505785,-0.03794092960239028
173.875,0.009666459649513093,0.009666459943480315,-29.752122799563562,-29.752122799435465,-0.004232433412384213,-0.0042324334088027805,-0.037631047908871895,-0.03763104790775531
174.0,0.009139533466821155,0.009139533761236237,-29.756807313447275,-29.756807313319026,-0.004198370945383459,-0.004198370941799252,-0.037321175836162665,-0.037321175835044997
174.125,0.00861677167654092,0.008616771971404223,-29.76145379635534,-29.761453796226938,-0.004165803663719565,-0.004165803660132342,-0.03702255222798522,-0.03702255222686647
174.25,0.008098086059722858,0.008098086355034746,-29.76606295188859,-29.766062951760034,-0.004133152170097384,-0.004133152166507386,-0.03672393784310014,-0.03672393784198031
174.375,0.007583487142820936,0.0075834874385817515,-29.770634781201423,-29.770634781072715,-0.004100416465170343,-0.0041004164615775695,-0.036425332705326,-0.03642533270420508
174.5,0.007072985452207349,0.007072985748417453,-29.77516928545122,-29.77516928532236,-0.004067596549593308,-0.004067596545997518,-0.036126736838481166,-0.03612673683735916
174.625,0.006566591514172344,0.00656659181083213,-29.779666465798336,-29.779666465669322,-0.0040346924240225865,-0.004034692420423538,-0.03582815026638384,-0.03582815026526075
174.75,0.006064315854924025,0.006064316152033884,-29.784126323406102,-29.784126323276933,-0.004001704089116167,-0.004001704085514101,-0.035529573012852034,-0.03552957301172786
174.875,0.005566169000588126,0.005566169298148437,-29.78854885944083,-29.788548859311504,-0.003968631545533959,-0.003968631541928875,-0.03523100510170357,-0.035231005100578305
175.0,0.005072161477207775,0.005072161775218929,-29.792934075071802,-29.79293407494232,-0.003935474793937796,-0.003935474790329453,-0.034932446556756085,-0.03493244655562973
175.125,0.004582204853445464,0.0045822051519078385,-29.79728267260458,-29.797282672474946,-0.003903817680586292,-0.003903817676975173,-0.03464511545994754,-0.0346451154588201
175.25,0.004096210433466209,0.004096210732380166,-29.80159535431036,-29.80159535418057,-0.003872079533514566,-0.003872079529900429,-0.03435779332854844,-0.03435779332741991
175.375,0.003614188346445381,0.003614188645811296,-29.805872121311246,-29.805872121181302,-0.0038402603533574274,-0.0038402603497402726,-0.03407048018547842,-0.034070480184348786
175.5,0.0031361487214788875,0.0031361490212971524,-29.810112974732213,-29.810112974602113,-0.0038083601407514186,-0.0038083601371310047,-0.03378317605365692,-0.03378317605252619
175.625,0.0026621016875829923,0.002662101987854,-29.8143179157011,-29.814317915570843,-0.0037763788963343305,-0.0037763788927108978,-0.033495880956003206,-0.03349588095487139
175.75,0.0021920573736940972,0.002192057674418225,-29.818486945348607,-29.818486945218197,-0.003744316620746168,-0.003744316617119716,-0.03320859491543638,-0.03320859491430347
175.875,0.0017260259086685106,0.001726026209846165,-29.822620064808305,-29.82262006467774,-0.0037121733146284258,-0.0037121733109984727,-0.03292131795487535,-0.03292131795374134
176.0,0.0012640174212823047,0.0012640177229138782,-29.826717275216627,-29.826717275085905,-0.003679948978623367,-0.003679948974990635,-0.03263405009723884,-0.032634050096103734
176.125,0.000805943258831054,0.0008059435609169086,-29.830779275523724,-29.830779275392846,-0.00364922464210105,-0.0036492246384652975,-0.0323579562645862,-0.03235795626345
176.25,0.0003517145053681264,0.0003517148079086244,-29.834806764645332,-29.834806764514298,-0.0036184224349127543,-0.003618422431274222,-0.032081871133067597,-0.0320818711319303
176.375,-9.865910531171718e-05,-9.865880231622851e-05,-29.83879974367047,-29.83879974353928,-0.0035875423576745224,-0.00358754235403321,-0.03180579472470802,-0.03180579472356962
176.5,-0.0005451678394908178,-0.0005451675360400206,-29.842758213690907,-29.84275821355956,-0.003556584411003938,-0.0035565844073603267,-0.03152972706153229,-0.03152972706039278
176.625,-0.0009878019635288257,-0.000987801659622417,-29.846682175801167,-29.846682175669663,-0.0035255485955203686,-0.0035255485918742166,-0.03125366816556503,-0.031253668164424424
176.75,-0.0014265517438629078,-0.0014265514395005701,-29.85057163109853,-29.85057163096687,-0.003494434911844721,-0.0034944349081960286,-0.030977618058830713,-0.030977618057689015
176.875,-0.0018614074470079264,-0.0018614071421893422,-29.854426580683022,-29.854426580551205,-0.003463243360599205,-0.0034632433569479716,-0.030701576763353628,-0.03070157676221084
177.0,-0.0022923593395566314,-0.0022923590342814972,-29.858247025657434,-29.858247025525458,-0.0034319739424078116,-0.003431973938754278,-0.03042554430115789,-0.030425544300014012
177.125,-0.002719496055651005,-0.0027194957499190337,-29.862033659767356,-29.86203365963522,-0.0034022010598585566,-0.003402201056202722,-0.030160602860962792,-0.030160602859817823
177.25,-0.003142906490722806,-0.0031429061845336943,-29.865787176724005,-29.865787176591713,-0.003372353446146022,-0.0033723534424876453,-0.029895669852346977,-0.029895669851200915
177.375,-0.003562581303413898,-0.0035625809967673285,-29.869507577582652,-29.869507577450204,-0.0033424311018668443,-0.003342431098205925,-0.029630745296447453,-0.029630745295300298
177.5,-0.003978511152440841,-0.0039785108453365085,-29.87319486340121,-29.8731948632686,-0.003312434027619495,-0.0033124340239562735,-0.029365829214401062,-0.029365829213252814
177.625,-0.004390686696595115,-0.004390686389032718,-29.876849035240227,-29.876849035107462,-0.003282362224004281,-0.0032823622203385157,-0.029100921627344477,-0.029100921626195136
177.75,-0.004799098594743312,-0.004799098286722531,-29.8804700941629,-29.880470094029977,-0.00325221569162262,-0.003252215687954311,-0.0288360225564142,-0.02883602255526376
177.875,-0.005203737505827282,-0.005203737197347815,-29.884058041235065,-29.884058041101984,-0.0032219944310772847,-0.0032219944274066723,-0.028571132022746557,-0.028571132021595023
178.0,-0.005604594088864354,-0.005604593779925883,-29.8876128775252,-29.887612877391962,-0.003191698442973123,-0.003191698439299725,-0.028306250047477714,-0.028306250046325084
178.125,-0.0060017567348804955,-0.006001756425482702,-29.891135289893157,-29.891135289759763,-0.003162891956100186,-0.0031628919524244845,-0.028052349197690982,-0.028052349196537256
178.25,-0.006395314093605205,-0.006395313783747786,-29.894625965164543,-29.89462596503099,-0.0031340138464063722,-0.0031340138427281253,-0.02779845650570705,-0.027798456504552226
178.375,-0.00678525721222194,-0.006785256901904593,-29.89808490436035,-29.89808490422664,-0.0031050641144689793,-0.0031050641107884277,-0.027544571991783756,-0.027544571990627837
178.5,-0.0071715771379864375,-0.007171576827208858,-29.9015121085041,-29.90151210837023,-0.0030760427608671954,-0.003076042757184098,-0.027290695676178787,-0.02729069567502177
178.625,-0.00755426491822689,-0.007554264606988775,-29.90490757862185,-29.904907578487823,-0.0030469497861811347,-0.0030469497824957316,-0.027036827579149658,-0.027036827577991543
178.75,-0.007933311600344157,-0.007933311288645198,-29.908271315742187,-29.908271315608,-0.0030177851909932813,-0.0030177851873053317,-0.026782967720953718,-0.026782967719794503
178.875,-0.008308708231811927,-0.008308707919651824,-29.91160332089623,-29.911603320761888,-0.002988548975886565,-0.002988548972196309,-0.026529116121848155,-0.02652911612068784
179.0,-0.008680445860176897,-0.008680445547555345,-29.914903595117636,-29.914903594983134,-0.0029592411414460437,-0.0029592411377532403,-0.026275272802089994,-0.026275272800928576
179.125,-0.009048612423958397,-0.00904861211087508,-29.918172816858494,-29.918172816723832,-0.002931412453590369,-0.0029314124498950175,-0.02603227636335251,-0.02603227636218999
179.25,-0.009413296117219227,-0.009413295803673824,-29.92141166453686,-29.921411664402036,-0.002903515213208192,-0.0029035152095102925,-0.02578928780542138,-0.025789287804257755
179.375,-0.009774488370928404,-0.009774488056920612,-29.92462013913904,-29.92462013900406,-0.0028755494208570326,-0.002875549417156825,-0.025546307147686045,-0.025546307146521313
179.5,-0.010132180616124786,-0.010132180301654302,-29.92779824165378,-29.927798241518637,-0.0028475150770968364,-0.0028475150733940796,-0.02530333440953578,-0.025303334408369946
179.625,-0.01048636428391726,-0.010486363968983763,-29.93094597307223,-29.93094597293693,-0.002819412182488051,-0.0028194121787827446,-0.025060369610359717,-0.025060369609192775
179.75,-0.010837030805484853,-0.010837030490088044,-29.934063334387982,-29.93406333425252,-0.0027912407375925877,-0.0027912407338849723,-0.024817412769546812,-0.024817412768378764
179.875,-0.011184171612076977,-0.01118417129621655,-29.93715032659704,-29.937150326461417,-0.002763000742974545,-0.002763000739264379,-0.024574463906485874,-0.02457446390531672
180.0,-0.011527778135013565,-0.011527777818689201,-29.94020695069783,-29.94020695056205,-0.0027346921991982806,-0.0027346921954855643,-0.024331523040565545,-0.024331523039395283
180.125,-0.011867937665706579,-0.011867937348917957,-29.943233875363457,-29.943233875227516,-0.0027078493707641555,-0.0027078493670488883,-0.0240992728747306,-0.02409927287355923
180.25,-0.012204737747434377,-0.01220473743018118,-29.946231769233258,-29.946231769097157,-0.002680941015844433,-0.0026809410121266144,-0.023867030310432,-0.02386703030925952
180.375,-0.012538170189419886,-0.01253816987170181,-29.94920063325858,-29.94920063312232,-0.0026539671349773337,-0.002653967131257204,-0.0236347953662033,-0.02363479536502971
180.5,-0.012868226800953387,-0.01286822648277013,-29.952140468393097,-29.952140468256676,-0.002626927728702361,-0.002626927724979679,-0.0234025680605779,-0.0234025680594032
180.625,-0.013194899391392699,-0.013194899072743923,-29.955051275592787,-29.955051275456206,-0.002599822797560541,-0.0025998227938350657,-0.02317034841208904,-0.02317034841091323
180.75,-0.0135181797701633,-0.013518179451048688,-29.957933055815953,-29.95793305567921,-0.002572652342093461,-0.002572652338365674,-0.02293813643926982,-0.022938136438092897
180.875,-0.013838059746758523,-0.013838059427177788,-29.96078581002321,-29.960785809886307,-0.002545416362845195,-0.0025454163591150953,-0.022705932160653176,-0.02270593215947514
181.0,-0.014154531130739747,-0.014154530810692583,-29.963609539177494,-29.96360953904043,-0.002518114860360376,-0.0025181148566277224,-0.022473735594771893,-0.022473735593592743
181.125,-0.014467680386198653,-0.01446768006568474,-29.966404900944145,-29.96640490080692,-0.0024922628018958256,-0.002492262798160618,-0.022252053890214188,-0.02225205388903392
181.25,-0.014777594224952912,-0.014777593903971948,-29.969172552955097,-29.969172552817714,-0.002466348193172305,-0.002466348189434784,-0.022030379506540958,-0.022030379505359576
181.375,-0.015084264828252553,-0.015084264506804248,-29.971912496126567,-29.971912495989024,-0.002440371034708444,-0.0024403710309686085,-0.021808712461443957,-0.021808712460261462
181.5,-0.015387684377412506,-0.015387684055496554,-29.974624731376984,-29.974624731239278,-0.002414331327023975,-0.0024143313232815847,-0.021587052772614794,-0.021587052771431182
181.625,-0.015687845053812734,-0.015687844731428795,-29.977309259626985,-29.977309259489115,-0.002388229070639737,-0.00238822906689455,-0.021365400457744925,-0.021365400456560196
181.75,-0.01598473903889836,-0.015984738716046113,-29.97996608179942,-29.979966081661388,-0.0023620642660774306,-0.0023620642623299287,-0.021143755534525664,-0.021143755533339813
181.875,-0.01627835851417983,-0.016278358190858988,-29.982595198819354,-29.982595198681157,-0.002335836913860583,-0.0023358369101107654,-0.02092211802064817,-0.0209221180194612
182.0,-0.016568695661233118,-0.01656869533744339,-29.985196611614057,-29.985196611475697,-0.002309547014514067,-0.002309547010761933,-0.02070048793380346,-0.02070048793261537
182.125,-0.01685583595032799,-0.01685583562606909,-29.987770965746993,-29.987770965608473,-0.002284687672829395,-0.0022846876690749444,-0.02048917936495014,-0.020489179363760927
182.25,-0.017139865094907256,-0.017139864770178873,-29.990318906748627,-29.990318906609946,-0.002259768702347353,-0.002259768698590345,-0.020277877835786527,-0.020277877834596194
182.375,-0.017420775641402386,-0.017420775316204187,-29.992840435499975,-29.99284043536113,-0.0022347901035663837,-0.0022347900998065766,-0.020066583363178066,-0.020066583361986613
182.5,-0.01769856013630721,-0.017698559810638864,-29.99533555288416,-29.995335552745154,-0.002209751876985858,-0.002209751873223492,-0.019855295963990067,-0.01985529596279749
182.625,-0.017973211126178106,-0.017973210800039288,-29.997804259786417,-29.997804259647246,-0.0021846540231070387,-0.002184654019342114,-0.019644015655087686,-0.019644015653893985
182.75,-0.01824472115763411,-0.01824472083102452,-30.00024655709408,-30.000246556954746,-0.0021594965424313957,-0.0021594965386641527,-0.019432742453335945,-0.01943274245214112
182.875,-0.018513082777357085,-0.01851308245027643,-30.0026624456966,-30.002662445557103,-0.0021342794354625313,-0.0021342794316929693,-0.01922147637559972,-0.01922147637440377
183.0,-0.018778288532091885,-0.01877828820453986,-30.00505192648553,-30.00505192634587,-0.002109002702704735,-0.0021090026989326136,-0.019010217438743746,-0.019010217437546672
183.125,-0.019040422745328342,-0.01904042241730463,-30.00741563195505,-30.007415631815224,-0.0020851352479586836,-0.002085135244184002,-0.018809071198508914,-0.018809071197310713
183.25,-0.019299569978811576,-0.019299569650315856,-30.00975419456679,-30.0097541944268,-0.0020612110267328185,-0.002061211022955576,-0.0186079317170121,-0.018607931715812775
183.375,-0.019555723136761505,-0.019555722807793458,-30.0120676151666,-30.012067615026446,-0.002037230039505688,-0.002037230035725884,-0.01840679901030917,-0.01840679900910872
183.5,-0.019808875123457935,-0.019808874794017238,-30.014355894602332,-30.014355894462014,-0.0020131922867568375,-0.002013192282974472,-0.018205673094455855,-0.018205673093254274
183.625,-0.020059018843240715,-0.020059018513327035,-30.01661903372385,-30.016619033583364,-0.0019890977689675333,-0.0019890977651823654,-0.018004553985507744,-0.018004553984305033
183.75,-0.020306147200509845,-0.02030614687012286,-30.018857033383014,-30.018857033242366,-0.001964946486618836,-0.0019649464828313465,-0.017803441699520296,-0.017803441698316453
183.875,-0.02055025309972562,-0.02055025276886504,-30.0210698944337,-30.02106989429289,-0.001940738440194488,-0.0019407384364046776,-0.01760233625254883,-0.017602336251343855
184.0,-0.020791329445408843,-0.02079132911407436,-30.023257617731794,-30.023257617590815,-0.0019164736301787498,-0.0019164736263863771,-0.01740123766064853,-0.01740123765944242
184.125,-0.021029459274447493,-0.021029458942638805,-30.02542082185413,-30.025420821712988,-0.0018935946398774474,-0.0018935946360827528,-0.017210029375158867,-0.017210029373951625
184.25,-0.021264725856747227,-0.021264725524464026,-30.027560125345545,-30.02756012520424,-0.0018706616824324246,-0.001870661678635167,-0.01701882756843246,-0.017018827567224087
184.375,-0.021497122446443744,-0.021497122113685714,-30.02967552901684,-30.029675528875366,-0.001847674758302543,-0.001847674754502722,-0.016827632255733412,-0.016827632254523904
184.5,-0.021726642297730157,-0.021726641964496977,-30.031767033680715,-30.031767033539076,-0.0018246338679474945,-0.0018246338641451094,-0.016636443452325685,-0.016636443451115042
184.625,-0.02195327866485711,-0.021953278331148473,-30.03383464015179,-30.033834640009985,-0.001801539011828041,-0.0018015390080233324,-0.016445261173473117,-0.01644526117226134
184.75,-0.022177024802132916,-0.02217702446794853,-30.03587834924659,-30.035878349104618,-0.0017783901904062564,-0.001778390186599224,-0.01625408543443942,-0.016254085433226505
184.875,-0.02239787396392372,-0.022397873629263283,-30.037898161783545,-30.037898161641404,-0.0017551874041452854,-0.001755187400335688,-0.01606291625048817,-0.016062916249274115
185.0,-0.022615819404653615,-0.022615819069516804,-30.039894078582993,-30.039894078440685,-0.0017319306535091023,-0.0017319306496969393,-0.015871753636882806,-0.015871753635667615
185.125,-0.022830942747231242,-0.022830942411617736,-30.041866703568473,-30.041866703426,-0.0017100342886763682,-0.0017100342848616393,-0.015690247162880634,-0.015690247161664304
185.25,-0.023043325842067728,-0.023043325505977222,-30.04381664063208,-30.04381664048944,-0.001688086689723885,-0.0016880866859068308,-0.015508746889327836,-0.015508746888110374
185.375,-0.02325296228492553,-0.02325296194835773,-30.045743890549776,-30.045743890406968,-0.0016660878570906995,-0.0016660878532713194,-0.015327252830715503,-0.015327252829496906
185.5,-0.023459845671622077,-0.02345984533457667,-30.047648454099335,-30.04764845395636,-0.0016440377912172468,-0.0016440377873950588,-0.015145765001534596,-0.015145765000314866
