time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
159.5,0.10105192091852166,0.10105192116035919,-28.915457955518402,-28.915457955448694,-0.008626363026716604,-0.008626363023528079,-0.08149290738746118,-0.0814929073866905
159.75,0.09890552016834019,0.09890552041097556,-28.93572006628355,-28.935720066213637,-0.008544759510181625,-0.008544759506987762,-0.08060398642729562,-0.08060398642652303
160.0,0.09677958289543497,0.09677958313886953,-28.95575995259068,-28.95575995252056,-0.008462655209598012,-0.008462655206398809,-0.0797151117705132,-0.0797151117697387
160.25,0.094673991606464,0.09467399185069916,-28.975579171154692,-28.975579171084366,-0.008381992805213147,-0.008381992802008121,-0.07883864434643967,-0.07883864434566326
160.5,0.09258862764103715,0.09258862788607429,-28.995179278577996,-28.995179278507464,-0.008300836622324087,-0.008300836619113718,-0.07796222269139651,-0.07796222269061819
160.75,0.09052361444296948,0.09052361468880996,-29.014560286337765,-29.014560286267024,-0.0082191866674251,-0.008219186664209387,-0.07708584708470421,-0.07708584708392398
161.0,0.08847907545444775,0.08847907570109294,-29.033722205981,-29.03372220591005,-0.008137042947048772,-0.008137042943827234,-0.07620951780567961,-0.07620951780489744
161.25,0.0864548689461271,0.08645486919357839,-29.052666798243184,-29.052666798172023,-0.008056528146201688,-0.008056528142974804,-0.07534722788271682,-0.07534722788193272
161.5,0.08445085186773517,0.0844508521159939,-29.07139582372931,-29.07139582365794,-0.007975527508695927,-0.007975527505463697,-0.07448498364304153,-0.0744849836422555
161.75,0.08246714567762732,0.08246714592669484,-29.08990929389456,-29.08990929382298,-0.007894041041012422,-0.007894041037774843,-0.07362278536148167,-0.07362278536069371
162.0,0.08050387183253382,0.08050387208241158,-29.108207220262813,-29.10820722019102,-0.007812068749670923,-0.007812068746427035,-0.0727606333128615,-0.07276063331207161
162.25,0.07856086622637691,0.07856086647706637,-29.126291545464635,-29.12629154539263,-0.007731896587116119,-0.007731896583866884,-0.07191397586033671,-0.07191397585954487
162.5,0.07663796329494195,0.07663796354644443,-29.14416421198358,-29.14416421191136,-0.0076512473529676255,-0.0076512473497130406,-0.0710673638947958,-0.07106736389400202
162.75,0.07473528230532156,0.07473528255763848,-29.16182523122512,-29.161825231152687,-0.007570121053678124,-0.007570121050417707,-0.07022079768610848,-0.07022079768531275
163.0,0.07285294252299035,0.07285294277612328,-29.179274614662205,-29.17927461458956,-0.007488517695739181,-0.007488517692471967,-0.06937427750414077,-0.06937427750334309
163.25,0.07099075927148397,0.07099075952543443,-29.196514465960718,-29.19651446588786,-0.007408870386171863,-0.007408870382899297,-0.06854454039309321,-0.06854454039229357
163.5,0.06914854629470825,0.06914854654947758,-29.213546888624382,-29.21354688855131,-0.007328755498959102,-0.00732875549568118,-0.06771484846944395,-0.06771484846864236
163.75,0.06732642048627412,0.06732642074186365,-29.23037189398311,-29.230371893909826,-0.007248173040510618,-0.007248173037227341,-0.06688520199769213,-0.06688520199688858
164.0,0.0655244987381853,0.06552449899459639,-29.24698949343294,-29.24698949335944,-0.0071671230172741865,-0.0071671230139855515,-0.06605560124233326,-0.06605560124152775
164.25,0.06374257755450602,0.06374257781174011,-29.263401932040132,-29.263401931966417,-0.007088170211030276,-0.007088170207735319,-0.06524391505885982,-0.06524391505805234
164.5,0.06198045175297136,0.06198045201102989,-29.279611454695022,-29.27961145462109,-0.007008759961173205,-0.007008759957872888,-0.06443227366704969,-0.06443227366624026
164.75,0.060238235693690995,0.06023823595257537,-29.295618072627875,-29.295618072553726,-0.0069288922740578145,-0.006928892270751654,-0.06362067732566938,-0.06362067732485797
165.0,0.05851604373518168,0.058516043994893296,-29.31142179713364,-29.31142179705927,-0.0068485671560728776,-0.006848567152761354,-0.06280912629348179,-0.06280912629266841
165.25,0.05681365525700742,0.05681365551754773,-29.32702499622843,-29.327024996153845,-0.006770466209976425,-0.006770466206658574,-0.06201647382818689,-0.06201647382737156
165.5,0.05513084785960506,0.05513084812097553,-29.342430037739977,-29.342430037665174,-0.006691918510942091,-0.006691918507618875,-0.06122386566964875,-0.061223865668831465
165.75,0.05346773323042416,0.053467733492626145,-29.357636932776558,-29.35763693270154,-0.006612924065255099,-0.006612924061926515,-0.06043130207058634,-0.0604313020697671
166.0,0.05182442305533862,0.05182442331837345,-29.372645692509632,-29.372645692434393,-0.00653348287923565,-0.006533482875901698,-0.059638783283715094,-0.05963878328289389
166.25,0.05020068122551624,0.050200681489385314,-29.387458790597417,-29.387458790521958,-0.0064563791615122835,-0.00645637915817248,-0.05886600868789831,-0.05886600868707514
166.5,0.04859626977324037,0.048596270037945095,-29.402078700498553,-29.402078700422873,-0.006378839859894647,-0.006378839856549473,-0.05809327783156403,-0.05809327783073889
166.75,0.04701129759370996,0.04701129785925168,-29.416505433178706,-29.416505433102806,-0.006300864980585534,-0.006300864977234988,-0.057320590961113124,-0.057320590960286015
167.0,0.04544587358056866,0.04544587384694878,-29.43073899966515,-29.430738999589025,-0.006222454529824372,-0.0062224545264679704,-0.05654794832294294,-0.05654794832211386
167.25,0.04389974771330532,0.04389974798052524,-29.444781963051874,-29.44478196297553,-0.006146481739477953,-0.006146481736116176,-0.055795765933560205,-0.05579576593272915
167.5,0.04237266804497808,0.04237266831303926,-29.458636886223314,-29.45863688614675,-0.006070084939351485,-0.006070084935983368,-0.055043626640639866,-0.055043626639806824
167.75,0.04086474057726862,0.040864740846172656,-29.472303779983566,-29.47230377990678,-0.005993264135557262,-0.005993264132182804,-0.05429153068403553,-0.0542915306832005
168.0,0.03937607131032635,0.0393760715800747,-29.48578265519669,-29.485782655119685,-0.005916019334241192,-0.005916019330861354,-0.05353947830359733,-0.05353947830276031
168.25,0.03790639782841507,0.037906398099009087,-29.4990761492468,-29.49907614916957,-0.005841299837367862,-0.005841299833982643,-0.052808481141827505,-0.052808481140988496
168.5,0.03645545573323334,0.03645545600467449,-29.51218689929963,-29.512186899222176,-0.0057661682414038755,-0.005766168238012311,-0.0520775263641843,-0.05207752636334329
168.75,0.035023348048803214,0.035023348321093016,-29.525114915980343,-29.525114915902666,-0.005690624552359665,-0.005690624548962235,-0.05134661420378367,-0.05134661420294066
169.0,0.03361017779763996,0.03361017807077982,-29.537860209972397,-29.537860209894493,-0.005614668776279066,-0.0056146687728762515,-0.05061574489373816,-0.05061574489289315
169.25,0.03221567162399035,0.03221567189798173,-29.550425478823392,-29.55042547874526,-0.005541313959807927,-0.005541313956398763,-0.04990641283009864,-0.04990641282925163
169.5,0.03083955414404599,0.030839554418890414,-29.56281341985485,-29.562813419776496,-0.005467559227617944,-0.005467559224202911,-0.04919712237516311,-0.04919712237431409
169.75,0.02948192533599947,0.029481925611698403,-29.57502404349723,-29.57502404341865,-0.005393404585611381,-0.0053934045821904765,-0.048487873755155626,-0.04848787375430459
170.0,0.028142885176564072,0.02814288545311898,-29.587057360237537,-29.58705736015873,-0.005318850039720498,-0.0053188500362937215,-0.0477786671962969,-0.047778667195443845
170.25,0.026822150763493403,0.02682215104090569,-29.598916114638744,-29.59891611455971,-0.005246960677843322,-0.005246960674411153,-0.047091374791067446,-0.04709137479021237
170.5,0.025519437130903013,0.025519437409174152,-29.610603051031102,-29.61060305095184,-0.005174683796839474,-0.0051746837934009485,-0.04640412316205276,-0.046404123161195666
170.75,0.024234841157852446,0.02423484143698403,-29.622118179636068,-29.62211817955658,-0.005102019402491111,-0.005102019399046227,-0.04571691252846438,-0.045716912527605263
171.0,0.02296845972195179,0.022968460001945343,-29.6334615107299,-29.633461510650182,-0.005028967500611744,-0.005028967497160982,-0.045029743109510585,-0.045029743108649434
171.25,0.021720001706198835,0.021720001987055766,-29.64463582368089,-29.64463582360094,-0.004958634130851623,-0.004958634127395462,-0.04436476712940344,-0.044364767128540254
171.5,0.02048917390357118,0.0204891741852929,-29.65564389761899,-29.65564389753881,-0.004887925796549724,-0.004887925793087683,-0.04369983104176158,-0.04369983104089636
171.75,0.01927607005449775,0.019276070337085793,-29.666485742543834,-29.666485742463422,-0.004816842503363198,-0.004816842499894793,-0.04303493505869467,-0.043034935057827406
172.0,0.01808078389798946,0.018080784181445358,-29.677161368508077,-29.677161368427434,-0.004745384256978983,-0.004745384253504695,-0.042370079392309155,-0.042370079391439844
172.25,0.016903017373124402,0.016903017657449563,-29.687673578373346,-29.687673578292472,-0.004676687557628176,-0.004676687554148484,-0.04172760600655791,-0.04172760600568655
172.5,0.015742470311102645,0.015742470596298422,-29.69802517475829,-29.698025174677184,-0.004607628555151047,-0.004607628551665951,-0.04108517158385388,-0.041085171582980466
172.75,0.014599233287015626,0.01459923357308342,-29.708216167429285,-29.70821616734795,-0.004538207255073607,-0.004538207251582623,-0.04044277632914441,-0.040442776328268946
173.0,0.013473396874569749,0.013473397161511094,-29.718246566203952,-29.71824656612238,-0.004468423662950059,-0.004468423659452703,-0.039800420447373724,-0.039800420446496204
173.25,0.012364657277258707,0.012364657565075075,-29.728119186983765,-29.72811918690196,-0.004401434851397419,-0.004401434847894654,-0.039180552106802116,-0.039180552105922535
173.5,0.011272708580717722,0.011272708869410585,-29.73783684542348,-29.73783684534144,-0.004334096457685214,-0.004334096454176076,-0.03856072175955633,-0.03856072175867468
173.75,0.010197638179813902,0.010197638469384795,-29.747399551046147,-29.747399550963873,-0.004266408487200363,-0.004266408483685331,-0.0379409296033877,-0.03794092960250398
174.0,0.009139533468063945,0.0091395337585144,-29.756807313424257,-29.756807313341746,-0.004198370945359257,-0.004198370941837848,-0.03732117583604452,-0.03732117583515873
174.25,0.008098086060971697,0.00809808635230325,-29.766062951865536,-29.766062951782786,-0.004133152170073326,-0.00413315216654602,-0.03672393784298195,-0.03672393784209409
174.5,0.007072985453462226,0.007072985745676287,-29.775169285428134,-29.775169285345147,-0.00406759654956899,-0.004067596546036268,-0.03612673683836293,-0.03612673683747298
174.75,0.006064315856184982,0.006064316149283026,-29.78412632338298,-29.784126323299756,-0.004001704089091918,-0.004001704085552815,-0.035529573012733746,-0.03552957301184172
175.0,0.005072161478474821,0.005072161772458384,-29.79293407504864,-29.79293407496518,-0.003935474793913236,-0.003935474790368231,-0.03493244655663775,-0.03493244655574363
175.25,0.004096210434739406,0.004096210729609902,-29.801595354287166,-29.801595354203467,-0.003872079533489926,-0.0038720795299395025,-0.03435779332843006,-0.03435779332753385
175.5,0.0031361487227582583,0.0031361490185171006,-29.810112974708982,-29.810112974625046,-0.0038083601407266333,-0.0038083601371703074,-0.03378317605353848,-0.03378317605264018
175.75,0.0021920573749796804,0.002192057671628345,-29.81848694532534,-29.818486945241162,-0.0037443166207212094,-0.00374431661715898,-0.03320859491531789,-0.0332085949144175
176.0,0.001264017422574112,0.001264017720114194,-29.826717275193324,-29.82671727510891,-0.003679948978598728,-0.00367994897502963,-0.0326340500971203,-0.03263405009621781
176.25,0.00035171450666610115,0.0003517148050991969,-29.834806764621995,-29.83480676453734,-0.0036184224348880657,-0.0036184224313130613,-0.03208187113294902,-0.032081871132044415
176.5,-0.0005451678381866731,-0.0005451675388591468,-29.842758213667533,-29.842758213582638,-0.0035565844109793536,-0.0035565844073989225,-0.03152972706141365,-0.03152972706050695
176.75,-0.0014265517425526022,-0.0014265514423293481,-29.85057163107512,-29.850571630989982,-0.003494434911819975,-0.003494434908234597,-0.030977618058712027,-0.030977618057803226
177.0,-0.0022923593382401268,-0.0022923590371199077,-29.85824702563399,-29.85824702554861,-0.0034319739423829426,-0.003431973938792617,-0.030425544301039158,-0.030425544300128258
177.25,-0.0031429064894000582,-0.003142906187381697,-29.865787176700522,-29.8657871766149,-0.003372353446120821,-0.003372353442526028,-0.0298956698522282,-0.0298956698513152
177.5,-0.003978511151111794,-0.003978510848194111,-29.873194863377687,-29.873194863291825,-0.0033124340275943825,-0.0033124340239946383,-0.029365829214282244,-0.029365829213367136
177.75,-0.004799098593407973,-0.004799098289589731,-29.88047009413934,-29.880470094053234,-0.0032522156915973763,-0.00325221568799268,-0.028836022556295336,-0.02883602255537812
178.0,-0.005604594087522682,-0.005604593782802703,-29.887612877501606,-29.887612877415254,-0.0031916984429476132,-0.0031916984393384447,-0.028306250047358806,-0.028306250046439482
178.25,-0.006395314092257128,-0.006395313786634293,-29.894625965140914,-29.894625965054317,-0.003134013846380514,-0.0031340138427668716,-0.027798456505588095,-0.02779845650466666
178.5,-0.0071715771366318804,-0.0071715768301050704,-29.901512108480436,-29.901512108393593,-0.0030760427608411823,-0.003076042757223065,-0.02729069567605979,-0.02729069567513624
178.75,-0.007933311598983068,-0.007933311291551162,-29.908271315718483,-29.908271315631396,-0.003017785190966925,-0.003017785187344331,-0.026782967720834678,-0.02678296771990901
179.0,-0.0086804458588092,-0.008680445550471077,-29.914903595093897,-29.91490359500656,-0.002959241141419496,-0.0029592411377924238,-0.02627527280197091,-0.02627527280104312
179.25,-0.00941329611584487,-0.009413295806599352,-29.92141166451308,-29.921411664425495,-0.0029035152131814033,-0.00290351520954937,-0.02578928780530225,-0.025789287804372337
179.5,-0.010132180614743703,-0.01013218030458961,-29.92779824162996,-29.92779824154213,-0.00284751507706972,-0.002847515073433206,-0.025303334409416605,-0.025303334408484566
179.75,-0.010837030804096995,-0.010837030493033145,-29.934063334364126,-29.93406333427605,-0.0027912407375656487,-0.00279124073392417,-0.02481741276942759,-0.024817412768493422
180.0,-0.011527778133618969,-0.011527777821644122,-29.94020695067394,-29.940206950585615,-0.00273469219917141,-0.002734692195524966,-0.02433152304044628,-0.02433152303950998
180.25,-0.01220473774603305,-0.012204737433145964,-29.94623176920933,-29.946231769120757,-0.002680941015817482,-0.0026809410121660703,-0.02386703031031269,-0.023867030309374256
180.5,-0.012868226799545312,-0.012868226485744804,-29.952140468369134,-29.952140468280312,-0.0026269277286753634,-0.002626927725019465,-0.023402568060458543,-0.023402568059517972
180.75,-0.013518179768748488,-0.013518179454033318,-29.95793305579195,-29.95793305570288,-0.0025726523420668045,-0.002572652338405454,-0.02293813643915042,-0.022938136438207708
181.0,-0.014154531129318257,-0.01415453081368718,-29.963609539153456,-29.963609539064134,-0.002518114860333595,-0.002518114856667754,-0.022473735594652443,-0.02247373559370759
181.25,-0.014777594223524732,-0.014777593906976565,-29.969172552931024,-29.96917255284145,-0.0024663481931457153,-0.002466348189474901,-0.022030379506421463,-0.022030379505474464
181.5,-0.015387684375977656,-0.015387684058511217,-29.974624731352872,-29.97462473126305,-0.002414331326997157,-0.00241433132332185,-0.021587052772495254,-0.021587052771546107
181.75,-0.015984739037456806,-0.015984738719070843,-29.97996608177527,-29.979966081685195,-0.002362064266050793,-0.002362064262370028,-0.02114375553440608,-0.021143755533454777
182.0,-0.016568695659784877,-0.016568695340478147,-29.98519661158987,-29.985196611499543,-0.0023095470144871622,-0.002309547010801901,-0.02070048793368383,-0.020700487932730376
182.25,-0.01713986509345227,-0.01713986477322365,-29.990318906724404,-29.990318906633824,-0.0022597687023203123,-0.0022597686986305533,-0.020277877835666848,-0.020277877834711234
182.5,-0.017698560134845463,-0.017698559813693705,-29.995335552859903,-29.995335552769067,-0.002209751876958922,-0.0022097518732637008,-0.019855295963870343,-0.019855295962912568
182.75,-0.01824472115616563,-0.01824472083408943,-30.000246557069783,-30.000246556978695,-0.002159496542404657,-0.0021594965387044538,-0.019432742453216176,-0.019432742452256235
183.0,-0.018778288530616704,-0.018778288207614874,-30.005051926461196,-30.005051926369855,-0.0021090027026778972,-0.0021090026989731914,-0.01901021743862393,-0.019010217437661826
183.25,-0.01929956997732967,-0.019299569653401027,-30.009754194542413,-30.009754194450817,-0.002061211026705906,-0.0020612110229962146,-0.01860793171689224,-0.018607931715927964
183.5,-0.019808875121969296,-0.01980887479711259,-30.01435589457792,-30.01435589448607,-0.0020131922867299584,-0.00201319228301528,-0.01820567309433595,-0.018205673093369498
183.75,-0.020306147199014503,-0.020306146873228428,-30.018857033358564,-30.018857033266457,-0.0019649464865924083,-0.00196494648287226,-0.017803441699400343,-0.017803441698431715
184.0,-0.020791329443906867,-0.020791329117190175,-30.02325761770731,-30.02325761761494,-0.0019164736301520563,-0.0019164736264274005,-0.017401237660528528,-0.01740123765955772
184.25,-0.021264725855238566,-0.021264725527590133,-30.027560125321024,-30.0275601252284,-0.001870661682405723,-0.0018706616786765583,-0.017018827568312415,-0.017018827567339426
184.5,-0.021726642296214807,-0.021726641967633447,-30.031767033656156,-30.031767033563273,-0.0018246338679207231,-0.0018246338641865663,-0.016636443452205593,-0.01663644345123042
184.75,-0.022177024800610855,-0.022177024471095378,-30.035878349221992,-30.035878349128854,-0.0017783901903793882,-0.0017783901866407193,-0.016254085434319283,-0.01625408543334192
185.0,-0.02261581940312482,-0.02261581907267404,-30.039894078558355,-30.039894078464958,-0.001731930653482144,-0.00173193064973848,-0.01587175363676262,-0.015871753635783067
185.25,-0.023043325840532185,-0.02304332550914485,-30.043816640607403,-30.043816640513747,-0.001688086689696981,-0.0016880866859483204,-0.015508746889207605,-0.015508746888225866
185.5,-0.023459845670079773,-0.023459845337754696,-30.04764845407462,-30.047648453980702,-0.0016440377911899333,-0.001644037787436756,-0.015145765001414322,-0.015145765000430394
185.75,-0.023865327658527415,-0.023865327325263405,-30.051389525189432,-30.051389525095257,-0.0015997839614861715,-0.0015997839577279946,-0.014782808089309978,-0.014782808088323857
186.0,-0.024259720573518176,-0.02425972023931392,-30.055039860210254,-30.05503986011582,-0.0015553252041263373,-0.0015553252003626774,-0.014419876268819779,-0.014419876267831462
186.25,-0.024643319394924788,-0.02464331905977904,-30.058601816802142,-30.058601816707448,-0.001513432986951483,-0.0015134329831833018,-0.014075780415859447,-0.01407578041486893
186.5,-0.025016420877046277,-0.025016420540957846,-30.062077752397585,-30.06207775230263,-0.0014713464904052666,-0.0014713464866320809,-0.013731708315576732,-0.013731708314584014
186.75,-0.02537897645046037,-0.025378976113428063,-30.06546767294849,-30.065467672853273,-0.0014290657178548229,-0.0014290657140771127,-0.013387660077871328,-0.013387660076876407
187.0,-0.025730937546588555,-0.02573093720861118,-30.06877158443424,-30.06877158433876,-0.00138659067268309,-0.0013865906689003724,-0.013043635812641022,-0.013043635811643894
187.25,-0.026072593939596087,-0.026072593600672392,-30.071991781114228,-30.071991781018482,-0.0013466298193890904,-0.0013466298156013636,-0.012717941394730911,-0.012717941393731573
187.5,-0.02640423713042243,-0.026404236790551223,-30.075130557019722,-30.07513055692371,-0.0013064850557676817,-0.001306485051975426,-0.012392269634025444,-0.012392269633023895
187.75,-0.026725821141887002,-0.026725820801067092,-30.078187917828025,-30.07818791773175,-0.001266156385031456,-0.001266156381234188,-0.012066620634558763,-0.012066620633554997
188.0,-0.027037299997614152,-0.027037299655844282,-30.081163869242452,-30.081163869145914,-0.0012256438104072827,-0.001225643806605001,-0.011740994500363186,-0.0117409944993572
188.25,-0.027338957859140325,-0.027338957516419304,-30.08406064035604,-30.084060640259235,-0.0011875901089541338,-0.0011875901051473182,-0.011433177995987334,-0.011433177994979128
188.5,-0.02763108056579428,-0.02763108022212097,-30.086880460038422,-30.08688045994135,-0.0011493625719381183,-0.0011493625681267675,-0.011125383067122727,-0.011125383066112297
188.75,-0.027913624659067392,-0.027913624314440662,-30.08962333369577,-30.089623333598432,-0.0011109612024183268,-0.0011109611986024393,-0.01081760981210442,-0.010817609811091766
189.0,-0.02818654668121748,-0.028186546335636137,-30.092289266758836,-30.092289266661233,-0.0010723860034671548,-0.0010723859996462472,-0.010509858329265738,-0.010509858328250854
189.25,-0.02845012481713504,-0.028450124470597766,-30.094880421736686,-30.094880421638816,-0.0010362117400479665,-0.0010362117362215557,-0.010219384904008602,-0.010219384902991485
189.5,-0.028704638879449497,-0.028704638531955037,-30.097398960919985,-30.09739896082185,-0.0009998734151258162,-0.000999873411294864,-0.009928931988331596,-0.009928931987312243
189.75,-0.028950047853148454,-0.028950047504695552,-30.09984488944773,-30.099844889349324,-0.0009633710316096213,-0.0009633710277731631,-0.00963849967504079,-0.0096384996740192
190.0,-0.02918631072394805,-0.029186310374535392,-30.102218212482118,-30.10221821238344,-0.0009267045924187766,-0.0009267045885772926,-0.009348088056940615,-0.009348088055916783
190.25,-0.029413699375483073,-0.029413699025109402,-30.104521024849692,-30.104521024750746,-0.0008923788541110542,-0.0008923788502645428,-0.009074414119855975,-0.009074414118829898
190.5,-0.029632487268243007,-0.029632486916907067,-30.10675542116383,-30.10675542106461,-0.0008578985226768258,-0.0008578985188252854,-0.008800759643993726,-0.008800759642965401
190.75,-0.02984263575429084,-0.029842635401991374,-30.108921406300762,-30.10892140620127,-0.0008232636008750794,-0.0008232635970185084,-0.008527124716803879,-0.008527124715773302
191.0,-0.03004410618638082,-0.030044105833116567,-30.11101898515859,-30.111018985058823,-0.0007884740914768608,-0.0007884740876152577,-0.008253509425734879,-0.008253509424702049
191.25,-0.030237163860880927,-0.030237163506650688,-30.11305018407919,-30.11305018397915,-0.000755963065294253,-0.0007559630614280978,-0.007996085004158524,-0.007996085003123437
191.5,-0.030422075599521665,-0.03042207524432424,-30.11501702919669,-30.11501702909638,-0.0007233066050364036,-0.0007233066011652132,-0.007738679014661743,-0.007738679013624399
191.75,-0.03059880504411059,-0.030598804687944667,-30.116919525129397,-30.116919525028813,-0.0006905047133162014,-0.0006905047094394924,-0.007481291539513466,-0.007481291538473863
192.0,-0.03076731583710984,-0.030767315479974095,-30.11875767651618,-30.11875767641532,-0.0006575573927573579,-0.0006575573888756103,-0.00722392266098114,-0.007223922659939274
192.25,-0.030927866437137283,-0.030927866079030458,-30.12053344068625,-30.120533440585113,-0.000626824642798574,-0.0006268246389117864,-0.006982193597008953,-0.006982193595964821
192.5,-0.031080716776279965,-0.03108071641720086,-30.122248774766668,-30.12224877466526,-0.0005959553060899786,-0.0005959553021986309,-0.006740481956672871,-0.006740481955626471
192.75,-0.03122583270815887,-0.031225832348106282,-30.123903683123007,-30.12390368302132,-0.0005649493851008943,-0.0005649493812045034,-0.0064987878172370755,-0.006498787816188404
193.0,-0.03136318008701383,-0.03136317972598655,-30.125498170140148,-30.125498170038185,-0.0005338068823127149,-0.0005338068784117607,-0.00625711125596435,-0.006257111254913404
193.25,-0.03149301031922759,-0.03149300995722447,-30.127034123860092,-30.127034123757852,-0.0005048136331361924,-0.0005048136292306733,-0.006030521237032287,-0.006030521235979063
193.5,-0.03161557623254822,-0.03161557586956806,-30.128513432128447,-30.12851343202593,-0.0004756923315551904,-0.00047569232764462356,-0.0058039476553159944,-0.0058039476542604915
193.75,-0.03173084581416569,-0.03173084545020717,-30.12993609906357,-30.129936098960773,-0.0004464429799000061,-0.0004464429759839082,-0.005577390583251957,-0.005577390582194171
194.0,-0.031838787051853584,-0.03183878668691544,-30.131302128801927,-30.131302128698852,-0.00041706558050951404,-0.0004170655765888467,-0.005350850093275336,-0.005350850092215264
194.25,-0.031939644117745275,-0.031939643751826244,-30.13261334005721,-30.132613339953856,-0.00038977097456860724,-0.00038977097064240565,-0.005138842522280002,-0.00513884252121764
194.5,-0.032033662553201295,-0.03203366218630012,-30.13387155135258,-30.133871551248948,-0.0003623565373889313,-0.0003623565334581571,-0.004926850425281111,-0.004926850424216456
194.75,-0.032120812400686,-0.032120812032801524,-30.135076766565014,-30.1350767664611,-0.0003348222711643889,-0.0003348222672290404,-0.004714873870064607,-0.004714873868997657
195.0,-0.032201063703213385,-0.032201063334344415,-30.136228989588425,-30.13622898948423,-0.000307168178098377,-0.00030716817415797106,-0.004502912924415189,-0.004502912923345942
195.25,-0.03227465324847773,-0.032274652878623,-30.137329969981284,-30.13732996987681,-0.0002815295300983043,-0.00028152952615283927,-0.004304932635625804,-0.0043049326345542555
195.5,-0.03234181914138914,-0.03234181877054738,-30.138381457117504,-30.138381457012745,-0.0002557789596174673,-0.00025577895566694154,-0.004106966881848249,-0.004106966880774396
195.75,-0.03240253340158479,-0.03240253302975474,-30.13938345463875,-30.139383454533707,-0.0002299164687164444,-0.0002299164647608564,-0.003909015726394651,-0.003909015725318491
196.0,-0.032456768049218106,-0.0324567676763985,-30.140335966202517,-30.14033596609719,-0.00020394205946437386,-0.00020394205550372201,-0.0037110792325759684,-0.0037110792314975
196.25,-0.032504752366833915,-0.032504751993023544,-30.141240672581244,-30.141240672475632,-0.0001799150938890435,-0.0001799150899238078,-0.0035265740624527988,-0.003526574061372019
196.5,-0.03254671690245646,-0.03254671652765412,-30.142099254368855,-30.14209925426296,-0.00015578380383931325,-0.00015578379986901046,-0.003342082513490654,-0.0033420825124075605
196.75,-0.03258263557520812,-0.03258263519941254,-30.142911714978016,-30.142911714871836,-0.00013154819124444435,-0.00013154818726907283,-0.0031576046447036317,-0.0031576046436182204
197.0,-0.03261248230469498,-0.0326124819279049,-30.14367805783615,-30.143678057729687,-0.00010720825804476863,-0.00010720825406432681,-0.0029731405151047327,-0.0029731405140170013
197.25,-0.03263647877552453,-0.03263647839773867,-30.14439989547789,-30.144399895371137,-8.474733598226777e-05,-8.474733199675402e-05,-0.002801562736357575,-0.0028015627352675197
197.5,-0.032654847886456465,-0.032654847507673564,-30.145078840265448,-30.14507884015841,-6.218937916398158e-05,-6.218937517339425e-05,-0.002629997690824998,-0.0026299976897326167
197.75,-0.032667565379027305,-0.0326675649992461,-30.14571489538899,-30.145714895281664,-3.9534389395003626e-05,-3.953438539934111e-05,-0.0024584454333974604,-0.0024584454323027492
198.0,-0.032674606995225786,-0.032674606614445004,-30.14630806405241,-30.146308063944794,-1.6782368487822195e-05,-1.6782364487082873e-05,-0.002286906018964396,-0.002286906017867352
198.25,-0.03267618675633907,-0.032676186374557444,-30.146859891263045,-30.14685989115514,4.159288074990966e-06,4.159292080808724e-06,-0.002127713640464785,-0.002127713639365406
198.5,-0.03267251984701157,-0.03267251946422783,-30.14737192186197,-30.14737192175378,2.5190994758633228e-05,2.5190998769531077e-05,-0.001968533133781138,-0.0019685331326794197
198.75,-0.03266358375492318,-0.032663583371136055,-30.14784415882351,-30.14784415871503,4.6312749881017036e-05,4.6312753896996635e-05,-0.0018093645498528524,-0.0018093645487487935
199.0,-0.03264935596817541,-0.03264935558338357,-30.14827660513472,-30.14827660502595,6.752455175144675e-05,6.752455577299139e-05,-0.001650207939618375,-0.001650207938511972
199.25,-0.03263004280286324,-0.032630042417065346,-30.14867073913342,-30.148670739024357,8.699466532696462e-05,8.699466935359435e-05,-0.0015028658855850614,-0.0015028658844763111
199.5,-0.03260585168828648,-0.03260585130148126,-30.149028038997315,-30.149028038887963,0.00010654814560798206,0.00010654814963969851,-0.0013555348690501138,-0.0013555348679390132
199.75,-0.032576761782964155,-0.032576761395150346,-30.149348507491677,-30.149348507382033,0.00012618499103017697,0.00012618499506698185,-0.0012082149371722666,-0.0012082149360588125
200.0,-0.03254275224580725,-0.03254275185698364,-30.149632147393564,-30.14963214728363,0.0001459052000222232,0.00014590520406363656,-0.001060906137109367,-0.0010609061359935564
200.25,-0.032504021670088507,-0.03250402128025388,-30.149880371361192,-30.149880371250966,0.00016395223585577125,0.00016395223990227635,-0.0009248873053476605,-0.0009248873042294911
200.5,-0.03246076971287572,-0.03246076932202874,-30.150094591898807,-30.15009459178829,0.00018207625173338512,0.00018207625578546525,-0.0007888787042666322,-0.0007888787031461009
200.75,-0.03241297712933888,-0.032412976737478276,-30.150274811569524,-30.15027481145871,0.00020027724620597982,0.00020027725026267338,-0.0006528803774122196,-0.0006528803762893233
201.0,-0.0323606246750113,-0.03236062428213586,-30.150421032947342,-30.150421032836235,0.0002185552178161093,0.00021855522187789962,-0.0005168923683295378,-0.0005168923672042734
201.25,-0.03230390322477348,-0.03230390283088193,-30.15053460411908,-30.150534604007678,0.00023522819838764353,0.00023522820245453226,-0.0003916785774703246,-0.00039167857634268935
