time_s,x_m,y_m,vx_mps,vy_mps
169.75,0.02948192547571779,-29.575024043458352,-0.005393404583886196,-0.04848787375473542
170.0,0.028142885316714113,-29.58705736019855,-0.005318850037991957,-0.04777866719587569
170.25,0.026822150904075942,-29.598916114599646,-0.005246960676111914,-0.04709137479064524
170.5,0.02551943727191885,-29.61060305099189,-0.005174683795104578,-0.04640412316162955
170.75,0.02423484129930245,-29.622118179596743,-0.005102019400752755,-0.04571691252804017
171.0,0.022968459863836783,-29.633461510690463,-0.005028967498870254,-0.04502974310908536
171.25,0.021720001848519566,-29.644635823641337,-0.004958634129107263,-0.04436476712897721
171.5,0.020489174046328412,-29.655643897579324,-0.0048879257948021395,-0.04369983104133434
171.75,0.019276070197692313,-29.66648574250405,-0.0048168425016121875,-0.043034935058266416
172.0,0.018080784041622194,-29.67716136846818,-0.004745384255224707,-0.04237007939187989
172.25,0.01690301751719609,-29.687673578333335,-0.004676687555870884,-0.04172760600612763
172.5,0.015742470455614,-29.69802517471816,-0.00460762855339111,-0.041085171583422585
172.75,0.014599233431967338,-29.708216167389043,-0.00453820725331072,-0.040442776328712106
173.0,0.013473397019962575,-29.718246566163597,-0.004468423661184038,-0.0398004204469404
173.25,0.012364657423093376,-29.728119186943292,-0.004401434849628747,-0.03918055210636777
173.5,0.011272708726994951,-29.73783684538289,-0.004334096455913443,-0.03856072175912095
173.75,0.01019763832653443,-29.74739955100544,-0.004266408485425795,-0.037940929602951305
174.0,0.009139533615228521,-29.756807313383433,-0.004198370943581439,-0.0373211758356071
174.25,0.008098086208581119,-29.766062951824594,-0.004133152168292427,-0.03672393784254351
174.5,0.007072985601517234,-29.775169285387076,-0.004067596547785212,-0.03612673683792345
174.75,0.006064316004686354,-29.784126323341805,-0.00400170408730482,-0.035529573012293245
175.0,0.005072161627423331,-29.79293407500735,-0.003935474792123226,-0.03493244655619621
175.25,0.0040962105841358025,-29.80159535424575,-0.003872079531696864,-0.03435779332798749
175.5,0.003136148872603302,-29.81011297466745,-0.0038083601389305183,-0.033783176053094874
175.75,0.002192057525274106,-29.818486945283688,-0.003744316618922295,-0.033208594914873255
176.0,0.001264017573318715,-29.826717275151555,-0.003679948976796233,-0.03263405009667462
176.25,0.0003517146578616838,-29.834806764580108,-0.0036184224330827377,-0.03208187113250229
176.5,-0.0005451676865394291,-29.842758213625526,-0.0035565844091714036,-0.03152972706096588
176.75,-0.0014265515904530925,-29.850571631032995,-0.003494434910009809,-0.030977618058263216
177.0,-0.0022923591856877862,-29.858247025591744,-0.0034319739405704497,-0.030425544300589306
177.25,-0.0031429063363943147,-29.86578717665816,-0.0033723534443061078,-0.029895669851777308
177.5,-0.003978510997652056,-29.873194863335204,-0.003312434025777154,-0.029365829213830307
177.75,-0.004799098439493614,-29.880470094096736,-0.0032522156897776566,-0.028836022555842358
178.0,-0.005604593933153105,-29.887612877458878,-0.003191698441125598,-0.02830625004690478
178.25,-0.006395313937431786,-29.894625965098065,-0.003134013844556425,-0.027798456505133025
178.5,-0.0071715769813501945,-29.901512108437462,-0.003076042759014548,-0.027290695675603674
178.75,-0.00793331144324445,-29.90827131567539,-0.003017785189138148,-0.02678296772037751
179.0,-0.008680445702613088,-29.91490359505068,-0.0029592411395883253,-0.026275272801512692
179.25,-0.009413295959190658,-29.92141166446974,-0.0029035152113478144,-0.02578928780484298
179.5,-0.010132180457630821,-29.927798241586498,-0.0028475150752339923,-0.025303334408956286
179.75,-0.010837030646524855,-29.934063334320545,-0.002791240735727345,-0.024817412768966214
180.0,-0.011527777975586902,-29.940206950630234,-0.0027346921973302927,-0.024331523039983847
180.25,-0.012204737587540399,-29.946231769165504,-0.0026809410139739514,-0.023867030309849203
180.5,-0.012868226640591467,-29.952140468325183,-0.002626927726829378,-0.023402568059993998
180.75,-0.013518179609332803,-29.95793305574788,-0.0025726523402180897,-0.022938136438684812
181.0,-0.014154530969440101,-29.96360953910926,-0.0025181148584825707,-0.02247373559418578
181.25,-0.01477759406318348,-29.969172552886707,-0.0024663481912920184,-0.022030379505953733
181.5,-0.015387684215172703,-29.97462473130843,-0.0024143313251412603,-0.02158705277202646
181.75,-0.015984738876187517,-29.979966081730705,-0.0023620642641920793,-0.02114375553393622
182.0,-0.016568695498050637,-29.98519661154518,-0.002309547012626275,-0.020700487933212903
182.25,-0.01713986493125252,-29.99031890667959,-0.002259768700457173,-0.02027787783519485
182.5,-0.017698559972179603,-29.99533555281496,-0.0022097518750932377,-0.019855295963397277
182.75,-0.018244720993033,-30.000246557024717,-0.0021594965405362303,-0.019432742452742034
183.0,-0.018778288367016647,-30.005051926416005,-0.0021090027008069906,-0.019010217438148718
183.25,-0.019299569813261586,-30.0097541944971,-0.00206121102483265,-0.018607931716415952
183.5,-0.01980887495743259,-30.01435589453248,-0.0020131922848543003,-0.018205673093858586
183.75,-0.020306147034008508,-30.018857033312994,-0.0019649464847138346,-0.017803441698921903
184.0,-0.02079132927843095,-30.02325761766161,-0.0019164736282713112,-0.01740123766004901
184.25,-0.021264725689292167,-30.0275601252752,-0.0018706616805226751,-0.017018827567831817
184.5,-0.021726642129797344,-30.031767033610205,-0.001824633866035303,-0.01663644345172391
184.75,-0.022177024633721756,-30.035878349175913,-0.0017783901884917959,-0.016254085433836517
185.0,-0.022615819235763505,-30.039894078512148,-0.001731930651592023,-0.01587175363627877
185.25,-0.02304332567269804,-30.04381664056107,-0.0016880866878045207,-0.015508746888722676
185.5,-0.02345984550177226,-30.047648454028156,-0.0016440377892955253,-0.015145765000928306
185.75,-0.023865327489745986,-30.05138952514284,-0.0015997839595893058,-0.014782808088822876
186.0,-0.024259720404262154,-30.055039860163536,-0.0015553252022265252,-0.01441987626833159
186.25,-0.024643319225193493,-30.058601816755296,-0.0015134329850491825,-0.014075780415370168
186.5,-0.02501642070683908,-30.06207775235061,-0.0014713464885004208,-0.013731708315086364
186.75,-0.025378976279776647,-30.065467672901384,-0.0014290657159474985,-0.013387660077379869
187.0,-0.025730937375427677,-30.068771584387004,-0.0013865906707732157,-0.01304363581214847
187.25,-0.026072593767957356,-30.071991781066863,-0.0013466298174761972,-0.012717941394237264
187.5,-0.026404236958305165,-30.075130556972226,-0.0013064850538523712,-0.012392269633530701
187.75,-0.02672582096929059,-30.078187917780397,-0.0012661563831136394,-0.012066620634062922
188.0,-0.02703729982453792,-30.081163869194697,-0.001225643808486616,-0.011740994499866248
188.25,-0.0273389576855836,-30.084060640308152,-0.0011875901070309348,-0.011433177995489298
188.5,-0.02763108039175647,-30.086880459990404,-0.0011493625700126882,-0.01112538306662359
188.75,-0.027913624484547903,-30.089623333647616,-0.0011109612004903825,-0.010817609811604184
189.0,-0.028186546506215653,-30.09228926671055,-0.0010723860015364303,-0.010509858328764396
189.25,-0.028450124641650157,-30.09488042168827,-0.0010362117381143348,-0.010219384903506153
189.5,-0.028704638703480934,-30.097398960871438,-0.0009998734131900827,-0.00992893198782804
189.75,-0.028950047676695595,-30.09984488939905,-0.0009633710296710268,-0.009638499674536128
190.0,-0.02918631054701022,-30.102218212433307,-0.0009267045904776437,-0.009348088056434842
190.25,-0.029413699198059598,-30.104521024800746,-0.0008923788521671013,-0.00907441411934909
190.5,-0.029632487090333212,-30.106755421114748,-0.0008578985207302635,-0.008800759643485728
190.75,-0.02984263557589406,-30.108921406251547,-0.0008232635989258269,-0.008527124716294767
191.0,-0.03004410600749638,-30.11101898510924,-0.0007884740895248547,-0.008253509425224653
191.25,-0.030237163681508163,-30.113050184029703,-0.0007559630633397578,-0.007996085003647182
191.5,-0.030422075419659942,-30.11501702914707,-0.0007233066030793003,-0.007738679014149284
191.75,-0.03059880486375923,-30.11691952507964,-0.0006905047113562531,-0.007481291538999889
192.0,-0.03076731565626819,-30.118757676466288,-0.0006575573907950215,-0.0072239226604664435
192.25,-0.030927866255804747,-30.12053344063622,-0.0006268246408338857,-0.006982193596493136
192.5,-0.031080716594455934,-30.122248774716503,-0.0005959553041227651,-0.006740481956155932
192.75,-0.031225832525842746,-30.123903683072704,-0.0005649493831314448,-0.0064987878167190125
193.0,-0.031363179904205,-30.12549817008971,-0.0005338068803406374,-0.006257111255445162
193.25,-0.03149301013592542,-30.12703412380952,-0.0005048136311616775,-0.006030521236511972
193.5,-0.03161557604875209,-30.128513432077735,-0.00047569232957808113,-0.005803947654794552
193.75,-0.031730845629874875,-30.12993609901272,-0.0004464429779197763,-0.005577390582729385
194.0,-0.031838786867067405,-30.131302128750942,-0.00041706557852693463,-0.0053508500927516335
194.25,-0.03193964393246306,-30.132613340006085,-0.0003897709725830785,-0.005138842521755167
194.5,-0.0320336623674224,-30.13387155130132,-0.0003623565354011094,-0.0049268504247551425
194.75,-0.03212081221440986,-30.135076766513613,-0.000334822269174392,-0.004714873869537503
195.0,-0.03220106351643942,-30.136228989536885,-0.0003071681761058766,-0.004502912923886949
195.25,-0.03227465306120529,-30.137329969929606,-0.0002815295281030995,-0.004304932635096426
195.5,-0.03234181895361757,-30.138381457065684,-0.0002557789576197938,-0.0041069668813177316
195.75,-0.032402533213313475,-30.13938345458679,-0.00022991646671620067,-0.003909015725862993
196.0,-0.03245676786044639,-30.140335966150417,-0.0002039420574615149,-0.003711079232043169
196.25,-0.0325047521775612,-30.141240672529,-0.00017991509188397536,-0.003526574061918857
196.5,-0.03254671671268209,-30.142099254316474,-0.00015578380183128894,-0.0033420825129555675
196.75,-0.032582635384931447,-30.142911714925496,-0.0001315481892341412,-0.0031576046441673996
197.0,-0.032612482113915355,-30.14367805778349,-0.0001072082560315634,-0.0029731405145673527
197.25,-0.03263647858424125,-30.144399895425085,-8.474733396632811e-05,-0.0028015627358190455
197.5,-0.03265484769466887,-30.1450788402125,-6.218937714557917e-05,-0.0026299976902853187
197.75,-0.03266756518673479,-30.145714895335903,-3.953438737412277e-05,-0.0024584454328566295
198.0,-0.03267460680242774,-30.14630806399918,-1.6782366464527272e-05,-0.002286906018422411
198.25,-0.03267618656303489,-30.146859891209672,4.1592901006682415e-06,-0.002127713639921646
198.5,-0.03267251965320062,-30.147371921808457,2.5190996786987777e-05,-0.001968533133236842
198.75,-0.03266358356060484,-30.14784415876985,4.631275191173727e-05,-0.0018093645493073994
199.0,-0.03264935577334902,-30.148276605080916,6.752455378501925e-05,-0.0016502079390717625
199.25,-0.032630042607528116,-30.14867073907947,8.6994667363188e-05,-0.0015028658850372884
199.5,-0.03260585149244195,-30.149028038943225,0.00010654814764685715,-0.0013555348685011786
199.75,-0.032576761586609576,-30.149348507437445,0.00012618499307160254,-0.0012082149366221672
200.0,-0.03254275204894196,-30.149632147339187,0.00014590520206633114,-0.0010609061365581028
200.25,-0.03250402147271187,-30.149880371306672,0.0001639522379022976,-0.0009248873047952302
200.5,-0.032460769514987095,-30.15009459184414,0.00018207625378268644,-0.000788878703713034
200.75,-0.03241297693093765,-30.150274811514713,0.00020027724825744185,-0.0006528803768574524
201.0,-0.03236062447609685,-30.150421032892385,0.00021855521987035006,-0.0005168923677735993
201.25,-0.03230390302534508,-30.150534604063978,0.00023522820044486237,-0.0003916785769132139
201.5,-0.03224300446877952,-30.15061687296848,0.0002519720661578985,-0.00026647423772953186
201.75,-0.032177911085282875,-30.150667841973824,0.00026878681566982533,-0.00014127939032073392
202.0,-0.03210860515407346,-30.150687513457964,0.0002856724476353393,-1.609407478423997e-05
202.25,-0.03203526985581177,-30.150677172150075,0.00030102078464589935,9.882309085453052e-05
202.5,-0.03195808933870791,-30.150638102637597,0.00031643419816748767,0.00021373155578823216
202.75,-0.03187704733378819,-30.150570307100306,0.0003319126869669173,0.00032863128320449915
203.0,-0.03179212757238782,-30.150473787727186,0.0003474562498057957,0.0004435222362916654
203.25,-0.03170350558466376,-30.150349767196055,0.0003615295767917683,0.0005486406859126794
203.5,-0.031611357821636384,-30.15019946804905,0.0003756624520442004,0.0006537511576440946
203.75,-0.031515669396380334,-30.15002289228486,0.00038985487443235793,0.0007588536178007535
204.0,-0.03141642542225351,-30.149820041910587,0.0004041068428207432,0.0008639480326981397
204.25,-0.03131379384030697,-30.149592078940415,0.00041695486186087117,0.0009597545173537249
204.5,-0.031207943466811324,-30.14934016525885,0.00042985717504189175,0.001055553718742017
204.75,-0.031098860728360295,-30.149064302690544,0.0004428137813315251,0.001151345606150003
205.0,-0.030986532051806216,-30.148764493067834,0.000455824679693148,0.0012471301488652569
205.25,-0.030871117865837797,-30.148441839199567,0.00046749702605731986,0.0013340996968118036
205.5,-0.03075277942981496,-30.14809744377083,0.00047921867997253044,0.0014210626279598537
205.75,-0.030631504416967086,-30.147731308439308,0.0004909896405009612,0.0015080189144171994
206.0,-0.030507280500758512,-30.14734343486967,0.0005028099067008496,0.001594968528292165
206.25,-0.03038026068955818,-30.14693486818382,0.0005133560132458171,0.0016735639641947435
206.5,-0.0302505987789988,-30.146506653385767,0.0005239467014323307,0.001752153421730552
206.75,-0.030118283623775822,-30.146058791973257,0.0005345819704130578,0.0018307368756807266
207.0,-0.029983304078796985,-30.14559128545033,0.0005452618193370988,0.001909314300826885
207.25,-0.029845805838235793,-30.14510512282076,0.000554730790103827,0.001979985843025117
207.5,-0.029705935341300976,-30.144601292976137,0.000564239870199585,0.0020506520174392445
207.75,-0.029563682560755308,-30.144079797261245,0.0005737890588635762,0.002121312801380295
208.0,-0.02941903746955216,-30.143540637026543,0.0005833783553317956,0.0021919681721597243
208.25,-0.029272138565492455,-30.142984746768366,0.0005918188577589079,0.002255153097479384
208.5,-0.02912312505039435,-30.14241306087654,0.0006002952435261788,0.002318333237997582
208.75,-0.028971987953507528,-30.141825580549792,0.0006088075119554348,0.002381508573415892
209.0,-0.028818718304251548,-30.141222306991946,0.0006173556623656317,0.0024446790834362756
209.25,-0.028663447533937406,-30.140604121835583,0.0006248158162393726,0.0025008014640962974
209.5,-0.028506307738110824,-30.13997190661232,0.0006323078663654501,0.0025569196156493717
209.75,-0.0283472909427836,-30.139325662381687,0.0006398318121444446,0.0026130335200524805
210.0,-0.028186389174117685,-30.138665390207727,0.0006473876529743848,0.002669143159262947
210.25,-0.02802372693620239,-30.13799192052894,0.0006539149404791036,0.0027186136556446704
210.5,-0.02785942935883436,-30.137306083688266,0.0006604703685090195,0.0027680804516886453
210.75,-0.027693489406947814,-30.136607880612782,0.0006670539365396494,0.0028175435314763864
211.0,-0.027525900045608363,-30.135897312233542,0.0006736656440442583,0.002867002879089707
211.25,-0.02735677900050689,-30.135175159482788,0.0006793068182278525,0.00291021859508805
211.5,-0.027186244585783104,-30.134442203202504,0.0006849726009473644,0.0029534311130071456
211.75,-0.027014290649359653,-30.13369844419395,0.0006906629917494882,0.0029966404189264773
212.0,-0.026840911039272743,-30.132943883261866,0.0006963779901789494,0.0030398464989257862
212.25,-0.026666216859394992,-30.132179253531874,0.0007011789976431037,0.0030771908883419994
212.5,-0.026490319766067184,-30.131405288044515,0.0007060012977152643,0.0031145325558851323
212.75,-0.026313214436185506,-30.130621987481756,0.0007108448900096098,0.0031518714895104154
213.0,-0.02613489554674282,-30.12982935252859,0.0007157097741386158,0.0031892076771732987
213.25,-0.025955467743800083,-30.12902807020921,0.000719715680269942,0.003221050500182429
213.5,-0.025775036191187883,-30.128218827467766,0.0007237397714408235,0.0032528910519729797
213.75,-0.025593596342686535,-30.127401624873347,0.0007277820473293007,0.0032847293222580632
214.0,-0.025411143652157044,-30.12657646299762,0.0007318425076119599,0.003316565300750976
214.25,-0.025227776477518133,-30.125743984468517,0.000735097435875819,0.0033432626251910335
214.5,-0.025043593661041755,-30.124904831838823,0.0007383676422682012,0.003369958104050352
214.75,-0.02485859138322846,-30.12405900557101,0.0007416531265274628,0.003396651728686419
215.0,-0.024672765824644352,-30.123206506129716,0.0007449538883907383,0.0034233434904568706
215.25,-0.024486209230235523,-30.12234793344647,0.0007475009609296677,0.0034452377353661177
215.5,-0.024299014297163135,-30.121483887382396,0.0007500605976651742,0.003467130535884409
215.75,-0.024111177884403617,-30.120614368299485,0.0007526327983924646,0.0034890218849044433
216.0,-0.023922696850984734,-30.119739376561494,0.0007552175629057409,0.0035109117753190353
216.25,-0.023733657508529096,-30.11885947109352,0.0007570988493535733,0.0035283317911263767
216.5,-0.023544146590007132,-30.11797521075485,0.0007589901714111767,0.0035457507398820353
216.75,-0.0233541615865353,-30.117086595812967,0.0007608915289272274,0.0035631686159090753
217.0,-0.02316369998926799,-30.116193626536763,0.0007628029217495993,0.0035805854135306458
217.25,-0.022972842359580196,-30.11529682252052,0.000764059396560953,0.0035938465979687495
217.5,-0.022781669650587623,-30.114396703297192,0.0007653235561710101,0.0036071070694655987
217.75,-0.022590179941103225,-30.11349326904556,0.0007665954004786242,0.003620366823674057
218.0,-0.022398371309965324,-30.11258651994549,0.0007678749293820339,0.003633625856247048
218.25,-0.022206318754584394,-30.11167693791787,0.0007685464310492507,0.0036430303014305518
218.5,-0.022014097635751025,-30.11076500482656,0.0007692234369925748,0.003652434365199095
218.75,-0.021821706577402945,-30.109850720767316,0.0007699059471578357,0.003661838044439015
219.0,-0.021629144203491494,-30.108934085836648,0.0007705939614904225,0.0036712413360366803
219.25,-0.02143648013506966,-30.108015545917684,0.0007707191669939025,0.0036770780038811353
219.5,-0.021243784329440137,-30.107095546840693,0.0007708478591502263,0.0036829145999119285
219.75,-0.021051055914941,-30.106174088623877,0.0007709800379490918,0.0036887511221567223
220.0,-0.02085829401991293,-30.10525117128593,0.0007711157033799183,0.0036945875686431834
220.25,-0.020665563078712854,-30.104327206282946,0.0007707320969934734,0.003697132491397836
220.5,-0.020472927836028516,-30.103402605022186,0.0007703501152591123,0.003699677630691884
220.75,-0.020280387885693075,-30.10247736744963,0.0007699697582073903,0.003702222985606279
221.0,-0.020087942821532066,-30.10155149351149,0.0007695910258687327,0.0037047685552219585
221.25,-0.019895652082046644,-30.100625361819624,0.0007687348751961116,0.003704285060428819
221.5,-0.01970357539134042,-30.099699350940913,0.0007678786356465878,0.0037038020499701595
221.75,-0.019511712771624053,-30.098773460754273,0.00076702230728866,0.003703319523896238
222.0,-0.01932006424509108,-30.097847691138597,0.0007661658901908343,0.0037028374822572737
222.25,-0.019128684444733566,-30.096922389414217,0.0007648722358357929,0.0036995764347546424
222.5,-0.01893762826558561,-30.095997902860198,0.0007635769205316231,0.0036963161195196835
222.75,-0.01874689612287155,-30.095074231293356,0.0007622799443819525,0.00369305653749194
223.0,-0.01855648843178978,-30.094151374530274,0.0007609813074905414,0.0036897976896108965
223.25,-0.018366455210619116,-30.093229650119554,0.00075928394545825,0.0036839977562016547
223.5,-0.018176846717263245,-30.092309375572086,0.0007575834849948822,0.003678198783837375
223.75,-0.01798766372631293,-30.0913905506474,0.0007558799262364794,0.003672400774270751
224.0,-0.0177989070123249,-30.090473175104574,0.0007541732693193314,0.0036666037292544
224.25,-0.01761062216832981,-30.089557538205987,0.0007521047479551801,0.0036584916544501614
224.5,-0.017422855005683517,-30.08864392917973,0.0007500318185565775,0.00365038075101995
224.75,-0.017235606626373908,-30.087732347732654,0.0007479544812893652,0.0036422710214572725
225.0,-0.01704887813234737,-30.086822793570974,0.0007458727363197371,0.003634162468255542
225.25,-0.016862710880128414,-30.08591552912005,0.000743464348697983,0.0036239533661919757
225.5,-0.0166771464243573,-30.085010816774215,0.0007410503647691959,0.0036137456280952154
225.75,-0.016492186164086643,-30.084108656192075,0.0007386307847265036,0.0036035392571309465
226.0,-0.01630783149832074,-30.083209047031456,0.0007362056087634814,0.0035933342564647454
226.25,-0.016124119733581643,-30.08231222629234,0.0007334873975266852,0.003581231912721356
226.5,-0.01594108835535966,-30.0814184309468,0.0007307625166628066,0.0035691311085104174
226.75,-0.015758739031034332,-30.08052766060948,0.000728030966389847,0.0035570318476047676
227.0,-0.015577073427930617,-30.079639914894077,0.0007252927469263414,0.0035449341337771213
227.25,-0.015396124987401935,-30.078755406748048,0.0007222935049168148,0.0035311313172329637
227.5,-0.015215927311655348,-30.077874349093896,0.0007192866287096309,0.0035173301994685133
227.75,-0.015036482309210213,-30.07699674150639,0.0007162721185453525,0.0035035307848022435
228.0,-0.014857791888525667,-30.07612258355921,0.0007132499746651528,0.003489733077552492
228.25,-0.014679885807870918,-30.075252065480175,0.0007099972545442332,0.0034744118613963836
228.5,-0.014502793969257004,-30.07438537747498,0.0007067360383818799,0.003459092487652103
228.75,-0.014326518496661689,-30.073522519082413,0.0007034663264390043,0.0034437749611256497
229.0,-0.014151061513997415,-30.072663489840078,0.0007001881189771975,0.003428459286622874
229.25,-0.013976449275750095,-30.071808458548595,0.0006967082434783972,0.003411791373331735
229.5,-0.013802708164008089,-30.070957593989153,0.0006932191069811457,0.003395125431166811
229.75,-0.013629840493986134,-30.070110895668314,0.0006897207097645896,0.0033784614653668194
230.0,-0.01345784858082908,-30.069268363091336,0.0006862130521086157,0.003361799481170319
230.25,-0.01328675535213123,-30.068430144882786,0.00068253112166259,0.003343946534366748
230.5,-0.013116583847891305,-30.06759638965035,0.0006788392564943534,0.0033260956731790805
230.75,-0.01294733655175296,-30.066767096871924,0.0006751374568992713,0.0033082469032271423
231.0,-0.012779015947285897,-30.065942266024,0.0006714257231735042,0.0032904002301305945
231.25,-0.012611641807926366,-30.06512202676462,0.0006675656378972601,0.0032715142088193794
231.5,-0.012445234005227129,-30.064306508737374,0.0006636950299426929,0.0032526303740695994
231.75,-0.012279795169819075,-30.063495711394875,0.0006598138996194685,0.003233748731833675
232.0,-0.012115327932255575,-30.06268963418825,0.0006559222472380949,0.003214869288063851
232.25,-0.011951849081275317,-30.061888388976875,0.0006519067222198207,0.0031950927815049975
232.5,-0.011789375490324345,-30.061092087607946,0.0006478801670574226,0.0031753185495807996
232.75,-0.01162790991689844,-30.060300729512015,0.0006438425820730436,0.0031555465985307393
233.0,-0.01146745511841274,-30.059514314118086,0.0006397939675897086,0.0031357769345941155
233.25,-0.01130802506466792,-30.05873293661249,0.0006356445519734354,0.003115243501390099
233.5,-0.01114963379760988,-30.05795669217152,0.0006314836741508858,0.00309471241868264
233.75,-0.010992284182748596,-30.057185580206735,0.0006273113344549491,0.003074183692955628
234.0,-0.010835979085510705,-30.056419600128084,0.0006231275332194315,0.003053657330692764
234.25,-0.010680729818315285,-30.05565883153279,0.0006188646336882896,0.003032491833599821
234.5,-0.010526547753980162,-30.054903354010055,0.0006145899103939751,0.0030113287513016756
234.75,-0.010373435848403398,-30.054153166955345,0.0006103033636784854,0.002990168090486742
235.0,-0.010221397057397441,-30.05340826976246,0.0006060049938847641,0.002969009857843239
235.25,-0.010070440193616808,-30.05266872748135,0.0006016478964107204,0.0029473288018320495
235.5,-0.00992057411915234,-30.051934605155864,0.0005972786794136059,0.0029256502139855356
235.75,-0.009771801863841134,-30.051205902168107,0.0005928973432429783,0.002903974101159415
236.0,-0.009624126457432769,-30.050482617898464,0.0005885038882493648,0.0028823004702092088
236.25,-0.009477554365850219,-30.04976480385015,0.0005840707853801768,0.002860212334274102
236.5,-0.009332092094243316,-30.049052511522056,0.0005796253285033787,0.0028381267095649964
236.75,-0.009187742731069528,-30.048345740285512,0.0005751675179746276,0.002816043603070253
237.0,-0.00904450936469728,-30.047644489510088,0.000570697354150569,0.00279396302177803
237.25,-0.00890239626318843,-30.046948798111636,0.0005662053692981642,0.0027715685893433635
237.5,-0.00876140772434425,-30.046258705003368,0.00056170085289318,0.002749176701493491
237.75,-0.00862154688100786,-30.04557420954825,0.0005571838052959983,0.0027267873653172062
238.0,-0.008482816865932155,-30.044895311107478,0.0005526542268680042,0.002704400587903098
238.25,-0.008345219893782072,-30.044222036928026,0.0005481194409175639,0.002681793275276036
238.5,-0.008208758200165792,-30.043554414255773,0.000543571998658126,0.0026591885314809416
238.75,-0.00807343494911511,-30.04289244244762,0.000539011900453507,0.0026365863636771793
239.0,-0.007939253304570737,-30.04223612085867,0.000534439146668536,0.0026139867790239083
239.25,-0.0078062135671274615,-30.041585465945722,0.0005298766308058468,0.0025912529547170997
239.5,-0.007674316050188505,-30.040940494165934,0.000525301382694906,0.002568521714950106
239.75,-0.007543563936770196,-30.040301204872268,0.0005207134027017548,0.002545793066925249
240.0,-0.007413960409797226,-30.039667597415892,0.0005161126911934526,0.002523067017844644
240.25,-0.007285503991084874,-30.039039678302245,0.0005115365312812285,0.0025002863227637446
240.5,-0.007158193207753414,-30.038417454038484,0.0005069476082074271,0.0024775082199496343
240.75,-0.007032031250547368,-30.037800923975645,0.0005023459223391838,0.0024547327166221226
241.0,-0.006907021310119348,-30.03719008746295,0.0004977314740446545,0.0024319598200008103
241.25,-0.006783160259562729,-30.03658494185469,0.0004931548049334659,0.0024092054775495995
241.5,-0.006660444970374763,-30.035985484508128,0.00048856538315654,0.002386453727650274
241.75,-0.0065388786306760085,-30.035391714774217,0.00048396320908105175,0.0023637045775167062
242.0,-0.006418464428495104,-30.03480363200212,0.00047934828307519625,0.0023409580343625594
242.25,-0.00629919771362192,-30.034221225157275,0.00047478331851210373,0.0023182971547816003
242.5,-0.0061810738279229095,-30.033644483209237,0.0004702056497427598,0.002295638861117772
242.75,-0.006064095947403878,-30.033073405510624,0.00046561527713339897,0.0022729831605575344
243.0,-0.005948267247978943,-30.032507991412267,0.0004610122010512723,0.002250330060287139
243.25,-0.005833581677197012,-30.031948222215487,0.0004564702616640394,0.0022278239421694612
243.5,-0.00572003316890184,-30.031394079226775,0.00045191570121784296,0.0022053203969204594
243.75,-0.005607624878312641,-30.030845561802025,0.0004473485200770689,0.002182819431679557
244.0,-0.005496359960557406,-30.030302669295338,0.00044276871860711263,0.0021603210535859727
244.25,-0.005386231076878316,-30.029765376032508,0.00043826026640612226,0.0021380254741346244
244.5,-0.005277230869549046,-30.029233656345447,0.00043373930786874904,0.0021157324485763795
244.75,-0.0051693624651085015,-30.028707509594806,0.00042920584335669047,0.0020934419839857667
245.0,-0.005062628990005036,-30.028186935139452,0.00042465987323264453,0.0020711540874371096
245.25,-0.0049570219303771675,-30.027671900982753,0.0004201945432620342,0.002049119587127617
245.5,-0.004852532748623257,-30.0271623751351,0.00041571685030060754,0.0020270876162771763
245.75,-0.004749164535446249,-30.026658356963242,0.0004112267947066006,0.002005058181879228
246.0,-0.004646920381459405,-30.026159845832204,0.00040672437683923827,0.0019830312909270113
246.25,-0.004545790704592594,-30.025666804041293,0.0004023110057628697,0.001961303452457722
246.5,-0.004445765894729437,-30.025179193897642,0.0003978854408689321,0.0019395781140073745
246.75,-0.004346849000280089,-30.02469701477538,0.0003934476825114909,0.001917855282473712
247.0,-0.004249043069566066,-30.02422026604692,0.00038899773104558705,0.0018961349647542776
247.25,-0.004152337554138119,-30.023748904892514,0.00038464439210540333,0.0018747546809294118
247.5,-0.004056721873635131,-30.023282888500955,0.0003802790517040429,0.0018533768631099209
247.75,-0.003962199028378761,-30.022822216254895,0.00037590171019075304,0.0018320015180847372
248.0,-0.003868772018603234,-30.02236688753528,0.00037151236791574085,0.0018106286526425955
248.25,-0.0037764294267580083,-30.02191685495561,0.00036722640208105504,0.00178963238881916
248.5,-0.0036851597999309127,-30.021472071138554,0.00036292864782792183,0.0017686385528290181
248.75,-0.0035949660851836004,-30.02103253547632,0.00035861910550018114,0.0017476471513405887
249.0,-0.0035058512294916435,-30.02059824735945,0.0003542977754426158,0.0017266581910220962
249.25,-0.0034178030388049077,-30.020169155355383,0.0003500858238492506,0.0017060782386508753
249.5,-0.0033308092806539763,-30.019745208041304,0.000345862315212416,0.001685500672178901
249.75,-0.0032448728442574996,-30.01932640481992,0.0003416272498700119,0.0016649254981437093
250.0,-0.003159996618749535,-30.018912745092315,0.0003373806281608626,0.001644352723082644
250.25,-0.003076167721893957,-30.018504173870138,0.000333248661730712,0.0016242174438827364
250.5,-0.002993373230346922,-30.018100636175323,0.0003291053857476833,0.001604084505265819
