time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
6.0,-0.0011409297133986895,-0.0011409297133986311,-96.53016800217402,-96.53016800217266,-0.0006456142989268595,-0.0006456142989268348,0.21991779251987123,0.2199177925198738
6.25,-0.0013049905059486916,-0.0013049905059486257,-96.47456514653214,-96.47456514653072,-0.0006664018658901976,-0.0006664018658901708,0.2249050545752919,0.22490505457529458
6.5,-0.0014727075586251858,-0.0014727075586251118,-96.41771428062692,-96.41771428062545,-0.0006748634795002093,-0.0006748634795001805,0.22990187346444219,0.229901873464445
6.75,-0.0016422124984708897,-0.0016422124984708073,-96.35961436139497,-96.35961436139344,-0.0006807050777424782,-0.0006807050777424472,0.23489748094215038,0.23489748094215332
7.0,-0.0018153048333565218,-0.0018153048333564303,-96.3002653748258,-96.3002653748242,-0.000703562515439193,-0.0007035625154391597,0.23989441376655052,0.23989441376655357
7.25,-0.0019926788326403142,-0.0019926788326402123,-96.2396673688765,-96.23966736887485,-0.0007149585549917545,-0.0007149585549917188,0.24488963490251514,0.24488963490251833
7.5,-0.002171435176535026,-0.0021714351765349128,-96.17782122184764,-96.17782122184593,-0.0007146217736245093,-0.0007146217736244712,0.2498795412968375,0.24987954129684084
7.75,-0.0023492772769866496,-0.0023492772769865247,-96.11472530235503,-96.11472530235326,-0.0007076428757162793,-0.0007076428757162386,0.25488781398630106,0.2548878139863046
8.0,-0.0025266714856460055,-0.002526671485645868,-96.05037942788749,-96.05037942788567,-0.000711040232989883,-0.0007110402329898398,0.25987918207453675,0.2598791820745405
8.25,-0.002705972205069626,-0.0027059722050694754,-95.98478461333823,-95.98478461333636,-0.0007228941338548805,-0.0007228941338548344,0.2648793354373212,0.26487933543732517
8.5,-0.0028864653107470847,-0.0028864653107469203,-95.91794144654432,-95.91794144654239,-0.0007205805950658555,-0.0007205805950658066,0.2698659986961153,0.2698659986961195
8.75,-0.003066502007792554,-0.003066502007792375,-95.84984894553558,-95.84984894553358,-0.0007192408520913327,-0.0007192408520912808,0.27487400924773603,0.27487400924774047
9.0,-0.003244481441724115,-0.0032444814417239205,-95.78050498878369,-95.78050498878163,-0.000704122902440225,-0.00070412290244017,0.2798776433423432,0.2798776433423479
9.25,-0.003418626133308594,-0.003418626133308383,-95.7099099103982,-95.70990991039608,-0.0006885627519680576,-0.0006885627519679992,0.2848829822748497,0.2848829822748546
9.5,-0.0035877347218725856,-0.003587734721872358,-95.63806583163202,-95.63806583162985,-0.0006638358382243911,-0.0006638358382243293,0.28986964552347894,0.28986964552348404
9.75,-0.003750413102234942,-0.0037504131022346966,-95.56497441368556,-95.56497441368333,-0.00063712057745966,-0.0006371205774595946,0.29486169552965413,0.2948616955296595
10.0,-0.003907235386429194,-0.003907235386428929,-95.49063434810996,-95.49063434810768,-0.0006169865888426246,-0.0006169865888425556,0.29985882717714724,0.29985882717715284
10.25,-0.004060140073238844,-0.004060140073238558,-95.41504629653647,-95.41504629653413,-0.0006057807758668237,-0.0006057807758667508,0.3048455843545358,0.3048455843545416
10.5,-0.004208608996538913,-0.004208608996538605,-95.33820884739234,-95.33820884738992,-0.0005814984374701612,-0.0005814984374700844,0.30985400650948736,0.30985400650949346
10.75,-0.004350393166287414,-0.004350393166287082,-95.26012098943278,-95.2601209894303,-0.0005523040261725165,-0.0005523040261724356,0.3148488544146959,0.31484885441470223
11.0,-0.004484780535350985,-0.004484780535350628,-95.18078321258402,-95.18078321258149,-0.0005223231205068915,-0.0005223231205068063,0.31985335754895866,0.31985335754896527
11.25,-0.004610850251049929,-0.004610850251049546,-95.10019591249834,-95.10019591249575,-0.00048576400669505214,-0.00048576400669496285,0.3248450396898591,0.32484503968986594
11.5,-0.004729736400754724,-0.004729736400754314,-95.01836020734548,-95.01836020734284,-0.0004648542258096975,-0.00046485422580960393,0.32984059956184847,0.3298405995618555
11.75,-0.004842994534124781,-0.0048429945341243435,-94.93527443059683,-94.93527443059413,-0.0004407389839089748,-0.00044073898390887677,0.3348456121539934,0.3348456121540007
12.0,-0.004949966176760334,-0.004949966176759868,-94.85093783304958,-94.85093783304683,-0.00041456262504331706,-0.0004145626250432145,0.33984716575629614,0.3398471657563037
12.25,-0.005049134954628554,-0.005049134954628059,-94.76535138270712,-94.76535138270431,-0.00037831646858874334,-0.00037831646858863606,0.344844433566311,0.3448444335663188
12.5,-0.005139515120107145,-0.005139515120106619,-94.67851559634241,-94.67851559633954,-0.0003442537101174493,-0.0003442537101173372,0.34984185414013685,0.34984185414014485
12.75,-0.005221451735293957,-0.005221451735293399,-94.5904318137676,-94.59043181376467,-0.0003107690898663402,-0.0003107690898662231,0.3548284033016502,0.35482840330165843
13.0,-0.005294022038325741,-0.00529402203832515,-94.5010987425046,-94.50109874250161,-0.00026932121164737014,-0.0002693212116472479,0.3598361628947845,0.3598361628947929
13.25,-0.005355030912567019,-0.005355030912566393,-94.41051541146132,-94.41051541145828,-0.00021827892499741837,-0.00021827892499729095,0.36483048063932416,0.3648304806393328
13.5,-0.005404360413927619,-0.005404360413926957,-94.31868158470117,-94.31868158469807,-0.00017588478131230022,-0.0001758847813121675,0.3698401294451662,0.3698401294451751
13.75,-0.0054405874757349195,-0.0054405874757342204,-94.22559626074387,-94.22559626074072,-0.00011346009678960331,-0.00011346009678946524,0.3748424563279903,0.3748424563279994
14.0,-0.0054605524945787924,-0.005460552494578054,-94.1312594074908,-94.13125940748759,-4.5787720346400965e-05,-4.578772034625739e-05,0.3798523633165644,0.37985236331657374
14.25,-0.005465552009860304,-0.005465552009859525,-94.0356722202052,-94.03567222020192,6.262318112051505e-06,6.262318112200641e-06,0.38484513006122445,0.38484513006123405
14.5,-0.00545569824727579,-0.00545569824727497,-93.93883484178829,-93.93883484178494,7.304001289776576e-05,7.304001289792072e-05,0.3898538909784657,0.3898538909784755
14.75,-0.00543061157198501,-0.005430611571984146,-93.84074730575048,-93.84074730574707,0.0001281240892197914,0.0001281240892199523,0.3948463921309036,0.39484639213091366
15.0,-0.005390302481044052,-0.005390302481043144,-93.74141179115654,-93.74141179115307,0.00019481922975976302,0.00019481922975993004,0.39983771833285786,0.39983771833286813
15.25,-0.0053330995922195356,-0.0053330995922185815,-93.640826181191,-93.64082618118748,0.0002632761824500611,0.0002632761824502345,0.4048471549374546,0.4048471549374651
15.5,-0.005258549882115579,-0.005258549882114577,-93.53898958633151,-93.53898958632793,0.0003335927662283842,0.00033359276622856406,0.4098455973092276,0.4098455973092383
15.75,-0.005167534758863943,-0.0051675347588628915,-93.43590349526013,-93.4359034952565,0.00039499940407386404,0.0003949994040740505,0.4148431254725202,0.41484312547253116
16.0,-0.0050598817391026615,-0.005059881739101559,-93.33156755617404,-93.33156755617033,0.00046669629233435036,0.00046669629233454357,0.41984438045692274,0.4198443804569339
16.25,-0.004933047324319852,-0.004933047324318696,-93.22598049896348,-93.2259804989597,0.00054845117392359,0.0005484511739237903,0.4248520695199107,0.4248520695199221
16.5,-0.004785738075901124,-0.004785738075899914,-93.11914398362569,-93.11914398362184,0.0006304931061323214,0.0006304931061325291,0.42984004544770954,0.42984004544772114
16.75,-0.004618085108293929,-0.004618085108292662,-93.0110598262201,-93.0110598262162,0.0007112014195133018,0.0007112014195135168,0.4348332061879805,0.43483320618799237
17.0,-0.00443078455580532,-0.004430784555803996,-92.90172833251412,-92.90172833251016,0.0007876730689026581,0.0007876730689028808,0.43981873625026185,0.439818736250274
17.25,-0.004224376632413568,-0.0042243766324121836,-92.79115029446316,-92.79115029445914,0.0008640605118552931,0.0008640605118555236,0.44480556095578816,0.44480556095580054
17.5,-0.0039961965451486255,-0.003996196545147179,-92.67932526361389,-92.67932526360981,0.0009618505993644523,0.0009618505993646907,0.449794676618913,0.4497946766189256
17.75,-0.003744442806033517,-0.003744442806032008,-92.56625127820817,-92.56625127820404,0.0010526509943331475,0.0010526509943333943,0.45479719806630553,0.45479719806631835
18.0,-0.0034702734808989815,-0.0034702734808974072,-92.45192612750581,-92.45192612750162,0.0011411756945981595,0.0011411756945984147,0.4598039992066108,0.45980399920662385
18.25,-0.003172404551490679,-0.003172404551489038,-92.33635185980157,-92.33635185979732,0.0012422458837767036,0.0012422458837769677,0.46479013289860954,0.4647901328986228
18.5,-0.0028514794543995146,-0.002851479454397804,-92.21953073370598,-92.21953073370167,0.0013256252850128284,0.0013256252850131014,0.46977886800526825,0.46977886800528174
18.75,-0.002508101798184823,-0.0025081017981830414,-92.10146265890172,-92.10146265889735,0.001421866182944256,0.001421866182944538,0.47476572135540646,0.47476572135542017
19.0,-0.0021395950992591163,-0.002139595099257261,-91.98214528374295,-91.98214528373852,0.0015266595818887066,0.0015266595818889976,0.4797732700350187,0.4797732700350326
19.25,-0.0017444912130978418,-0.0017444912130959113,-91.86157727080528,-91.8615772708008,0.0016346427427097409,0.001634642742710041,0.4847708232857953,0.48477082328580945
19.5,-0.001323725789527398,-0.0013237257895253901,-91.73976120096833,-91.73976120096378,0.0017319508811516119,0.0017319508811519213,0.48975772623580116,0.48975772623581554
19.75,-0.0008777859687225055,-0.0008777859687204182,-91.61669651130653,-91.61669651130191,0.0018360393531577843,0.0018360393531581033,0.49475978124538483,0.4947597812453995
20.0,-0.0004051509689566573,-0.0004051509689544885,-91.49238134922346,-91.49238134921879,0.001945512285888809,0.0019455122858891376,0.49976150509820727,0.49976150509822215
20.25,9.581351626404677e-05,9.581351626629969e-05,-91.3668152149538,-91.36681521494907,0.0020626756494756884,0.0020626756494760276,0.5047675580130995,0.5047675580131148
20.5,0.0006252910604781234,0.0006252910604804637,-91.23999781037429,-91.23999781036949,0.002173616579232954,0.002173616579233304,0.5097716681637079,0.5097716681637237
20.75,0.0011836895996337605,0.0011836895996361913,-91.11192967849857,-91.11192967849371,0.002294043387095733,0.0022940433870960943,0.5147733754883441,0.5147733754883603
21.0,0.0017717185406225314,0.0017717185406250554,-90.98261062873317,-90.98261062872825,0.0024106601690508786,0.002410660169051251,0.5197790116403723,0.5197790116403891
21.25,0.0023895704285193655,0.0023895704285219867,-90.8520417307293,-90.85204173072432,0.002532625789859964,0.0025326257898603483,0.5247721608918017,0.5247721608918189
21.5,0.003037522249151067,0.003037522249153788,-90.72022306697507,-90.72022306697004,0.0026514607508768633,0.0026514607508772593,0.5297771379384463,0.5297771379384639
21.75,0.0037143967923324818,0.0037143967923353055,-90.58715340545538,-90.5871534054503,0.0027640073890227703,0.0027640073890231784,0.5347801436082539,0.534780143608272
22.0,0.004419809761188659,0.004419809761191591,-90.45283441357357,-90.45283441356843,0.0028797670889894565,0.0028797670889898768,0.539771780532536,0.5397717805325547
22.25,0.005155835094920531,0.0051558350949235734,-90.31726632357557,-90.31726632357035,0.0030089072095173227,0.003008907209517756,0.5447729272763572,0.5447729272763763
22.5,0.005922886248093987,0.005922886248097143,-90.18044860631062,-90.18044860630535,0.003127973152212643,0.0031279731522130894,0.5497687996177982,0.5497687996178178
22.75,0.006722016418933298,0.006722016418936572,-90.04238177110183,-90.0423817710965,0.003265539468842249,0.0032655394688427086,0.5547658690828725,0.5547658690828925
23.0,0.0075535990465356116,0.007553599046539006,-89.90306650735643,-89.90306650735104,0.0033875921789643195,0.0033875921789647927,0.5597562293733742,0.5597562293733946
23.25,0.008414723313363409,0.008414723313366932,-89.76250247554684,-89.76250247554138,0.003501873475935424,0.0035018734759359104,0.5647560143291089,0.5647560143291298
23.5,0.009306311818018744,0.0093063118180224,-89.62068815856568,-89.62068815856017,0.003631306341962238,0.0036313063419627385,0.5697585093173603,0.5697585093173816
23.75,0.010231253047830208,0.010231253047833998,-89.47762413858202,-89.47762413857645,0.003768694587983676,0.003768694587984191,0.574753637599172,0.5747536375991937
24.0,0.01118925572658766,0.01118925572659159,-89.33331029855802,-89.33331029855238,0.003895798721794364,0.0038957987217948936,0.5797570706096012,0.5797570706096234
24.25,0.012178721517781856,0.012178721517785927,-89.18774728975477,-89.18774728974907,0.004020398218258058,0.0040203982182586044,0.584746988069269,0.5847469880692916
24.5,0.013200997870996715,0.013200997871000934,-89.04093779465568,-89.04093779464992,0.004158282474074414,0.004158282474074977,0.5897289597238704,0.5897289597238935
24.75,0.014257401232728485,0.014257401232732855,-88.89288080981966,-88.89288080981385,0.004293415797970924,0.004293415797971504,0.5947269062240066,0.5947269062240301
25.0,0.015349010382598428,0.015349010382602954,-88.74357553828094,-88.74357553827505,0.004439927879676813,0.0044399278796774105,0.5997152522728022,0.5997152522728262
25.25,0.016476299427837585,0.01647629942784228,-88.59302229926391,-88.59302229925795,0.004578855631164599,0.004578855631165214,0.60471064676552,0.6047106467655444
25.5,0.017639484448182915,0.01763948444818778,-88.44122154592473,-88.44122154591872,0.004727094679797606,0.004727094679798238,0.6096953659720329,0.6096953659720578
25.75,0.018838935717875437,0.01883893571788048,-88.28817394395718,-88.28817394395111,0.004868986136259983,0.0048689861362606335,0.6146854363910376,0.6146854363910629
26.0,0.020073453409562233,0.020073453409567454,-88.13387776728435,-88.13387776727822,0.005007626858703447,0.005007626858704116,0.6196839639206587,0.6196839639206845
26.25,0.02134254899387011,0.02134254899387552,-87.97833150560791,-87.97833150560173,0.005145609624531067,0.005145609624531755,0.6246861164819106,0.6246861164819368
26.5,0.022647691199279223,0.022647691199284822,-87.8215356562559,-87.82153565624965,0.005295999116287714,0.005295999116288421,0.6296806641556337,0.6296806641556604
26.75,0.023990824343523065,0.02399082434352886,-87.66349159541711,-87.6634915954108,0.0054495368203799615,0.0054495368203806875,0.6346718080792951,0.6346718080793222
27.0,0.02537264551184717,0.025372645511853163,-87.5041991783447,-87.50419917833834,0.005605503745208206,0.005605503745208951,0.6396675137955016,0.6396675137955291
27.25,0.02679195402803758,0.026791954028043775,-87.34365954659897,-87.34365954659253,0.005749434318333061,0.005749434318333826,0.6446495266007777,0.6446495266008057
27.5,0.028248527594586754,0.02824852759459316,-87.18187445795066,-87.18187445794415,0.00590362411902895,0.0059036241190297345,0.6496311680488913,0.6496311680489197
27.75,0.029743664281905325,0.029743664281911945,-87.01884246529148,-87.0188424652849,0.006057940417233484,0.00605794041723429,0.6546247586756916,0.6546247586757205
28.0,0.031278842205278684,0.03127884220528554,-86.85456090495494,-86.85456090494829,0.006223954896251475,0.006223954896252302,0.6596277083649997,0.659627708365029
28.25,0.03285401518644793,0.032854015186455025,-86.6890290859508,-86.6890290859441,0.00637790052500888,0.006377900525009727,0.664626829154141,0.6646268291541708
28.5,0.0344671367473982,0.03446713674740554,-86.52224923195732,-86.52224923195055,0.006527542224296319,0.0065275422242971875,0.6696119886856624,0.6696119886856927
28.75,0.036118876166493286,0.03611887616650087,-86.35422151567867,-86.35422151567185,0.006686844582235962,0.0066868445822368516,0.674609726524592,0.6746097265246228
29.0,0.037810706924088625,0.037810706924096465,-86.18494608808301,-86.18494608807612,0.006848271639023271,0.006848271639024182,0.6795936790215606,0.6795936790215921
29.25,0.03954372230743086,0.03954372230743896,-86.01442343494008,-86.01442343493314,0.007016322528061153,0.0070163225280620856,0.6845875302780773,0.6845875302781091
29.5,0.04131790681494158,0.04131790681494994,-85.84265240177211,-85.8426524017651,0.007177624576574921,0.007177624576575875,0.6895807198582761,0.6895807198583084
29.75,0.0431340582070539,0.04313405820706253,-85.66963363235884,-85.66963363235175,0.007352057188227801,0.007352057188228778,0.6945694190026032,0.6945694190026359
30.0,0.04499209250886627,0.04499209250887518,-85.49536611056789,-85.49536611056072,0.007512689050888998,0.007512689050889997,0.6995707401808259,0.6995707401808591
30.25,0.04689007495135703,0.046890074951366226,-85.31984870119501,-85.31984870118778,0.007671641986147903,0.0076716419861489245,0.7045685198162389,0.7045685198162727
30.5,0.04882857826635645,0.04882857826636593,-85.14308430760653,-85.14308430759924,0.00783685418142168,0.00783685418142273,0.7095466133155528,0.709546613315587
30.75,0.05080741613553986,0.050807416135549635,-84.96507463688766,-84.9650746368803,0.007994318994658182,0.00799431899465926,0.7145307375897677,0.7145307375898023
31.0,0.052826678808360485,0.05282667880837057,-84.78581886054393,-84.7858188605365,0.008160252673145746,0.00816025267314685,0.7195154575160896,0.7195154575161247
31.25,0.05488697509143689,0.054886975091447285,-84.60531543757534,-84.60531543756784,0.008322588989509244,0.008322588989510377,0.7245119109276419,0.7245119109276774
31.5,0.05698681816833957,0.05698681816835029,-84.42356461974806,-84.42356461974049,0.008476625733992469,0.00847662573399363,0.7294946171681495,0.7294946171681854
31.75,0.05912784015621132,0.05912784015622236,-84.2405667884768,-84.24056678846917,0.008652021291997743,0.008652021291998931,0.7344880164657912,0.7344880164658276
32.0,0.06131343495809436,0.061313434958105734,-84.05632214362,-84.05632214361229,0.008833207094463258,0.008833207094464474,0.7394691253065652,0.739469125306602
32.25,0.06354291423385111,0.06354291423386285,-83.87082976750291,-83.87082976749514,0.00900309894106303,0.009003098941064274,0.744469867612822,0.7444698676128593
32.5,0.06581387439461073,0.06581387439462284,-83.68408956370519,-83.68408956369734,0.009165052402763755,0.009165052402765026,0.7494517475001442,0.7494517475001821
32.75,0.06812582564104107,0.06812582564105357,-83.4961031313676,-83.4961031313597,0.009331028205097335,0.009331028205098634,0.7544396955523985,0.7544396955524368
33.0,0.07047919210734872,0.07047919210736162,-83.30686909859774,-83.30686909858977,0.00949637463108228,0.009496374631083609,0.7594325510177434,0.7594325510177822
33.25,0.07287255737398479,0.07287255737399809,-83.11638765242301,-83.11638765241497,0.00965101801047595,0.009651018010477309,0.7644190038004628,0.764419003800502
33.5,0.07530541761683766,0.07530541761685136,-82.92466021142423,-82.92466021141612,0.009812333980673176,0.009812333980674564,0.7694005089810707,0.7694005089811103
33.75,0.0777782679406432,0.07777826794065731,-82.73168572828062,-82.73168572827247,0.00997093992097758,0.009970939920979,0.7743953412144535,0.7743953412144937
34.0,0.08029314733148776,0.0802931473315023,-82.53746277856456,-82.53746277855633,0.010148566341401518,0.010148566341402968,0.7793882397675446,0.7793882397675852
34.25,0.0828516990740927,0.08285169907410765,-82.3419935978544,-82.3419935978461,0.010320317238405279,0.01032031723840676,0.7843651897212268,0.7843651897212679
34.5,0.08545084663844559,0.08545084663846096,-82.14527909781077,-82.1452790978024,0.010473333738022478,0.01047333373802399,0.7893507962015158,0.7893507962015573
34.75,0.08808964461836263,0.08808964461837845,-81.94731698508338,-81.94731698507495,0.010637521482601437,0.01063752148260298,0.7943460901381234,0.7943460901381654
35.0,0.09076978061817108,0.09076978061818734,-81.74810647882862,-81.74810647882012,0.010804037579454431,0.010804037579456006,0.7993379442009935,0.7993379442010359
35.25,0.09348884329870902,0.09348884329872574,-81.54764955163799,-81.54764955162942,0.010948933771375563,0.01094893377137717,0.8043174596634048,0.8043174596634477
35.5,0.09624413518844345,0.09624413518846064,-81.3459467534286,-81.34594675341997,0.011093872007148625,0.011093872007150264,0.8093049123470547,0.809304912347098
35.75,0.0990373871264024,0.09903738712642007,-81.14299737723508,-81.14299737722637,0.011252613948022079,0.011252613948023751,0.8142900822351553,0.814290082235199
36.0,0.10187165921943145,0.10187165921944959,-80.9388013640913,-80.93880136408252,0.01142203351399828,0.011422033513999985,0.8192780069422788,0.819278006942323
36.25,0.10474675683889582,0.10474675683891446,-80.73335965835147,-80.73335965834262,0.011579217194240784,0.011579217194242522,0.824255624157244,0.8242556241572886
36.5,0.10765903581848109,0.10765903581850023,-80.52667247906112,-80.5266724790522,0.011719485207538105,0.011719485207539876,0.8292417969412772,0.8292417969413224
36.75,0.1106087317213921,0.11060873172141175,-80.318738904369,-80.31873890436002,0.011878552475193364,0.011878552475195168,0.8342267855989062,0.8342267855989518
37.0,0.11359650857686697,0.11359650857688713,-80.10956087722056,-80.1095608772115,0.012024131480613194,0.01202413148061503,0.8391974178635753,0.8391974178636213
37.25,0.11662052054098461,0.1166205205410053,-79.89913829268704,-79.89913829267792,0.012168434782695144,0.012168434782697014,0.8441832447998159,0.8441832447998625
37.5,0.11968104613446873,0.11968104613448995,-79.68747103141534,-79.68747103140615,0.012316239178803992,0.012316239178805897,0.8491548314389823,0.8491548314390294
37.75,0.12277867168234853,0.12277867168237029,-79.47455861529363,-79.47455861528438,0.01246523612701348,0.01246523612701542,0.8541444834873629,0.8541444834874105
38.0,0.1259123981679925,0.12591239816801483,-79.26040077523376,-79.26040077522444,0.01260504518652714,0.012605045186529114,0.8591182238105014,0.8591182238105494
38.25,0.12907969433728986,0.1290796943373128,-79.04499828578008,-79.04499828577069,0.012733794517599007,0.012733794517601016,0.8641016796806044,0.8641016796806528
38.5,0.13227906988882612,0.13227906988884972,-78.82835000304439,-78.82835000303493,0.012861680196264711,0.012861680196266755,0.8690845701480113,0.8690845701480602
38.75,0.1355118307658735,0.13551183076589773,-78.61045695910062,-78.61045695909108,0.013000876401791692,0.01300087640179377,0.8740597682789286,0.8740597682789779
39.0,0.1387809111080002,0.13878091110802507,-78.39132072009458,-78.39132072008498,0.013152235466683678,0.013152235466685792,0.8790301294993704,0.8790301294994202
39.25,0.14208503772666686,0.1420850377266924,-78.17094193328818,-78.1709419332785,0.01328124658785861,0.013281246587860762,0.8840001527888289,0.8840001527888791
39.5,0.1454220323791287,0.1454220323791549,-77.94932073134648,-77.94932073133673,0.013415179673859898,0.013415179673862085,0.8889694501177299,0.8889694501177805
39.75,0.14879204844079638,0.14879204844082325,-77.72645598984545,-77.72645598983563,0.01354541878339982,0.013545418783402045,0.8939484696116785,0.8939484696117296
40.0,0.15219508496948403,0.1521950849695116,-77.50234595067728,-77.50234595066739,0.013679343824669276,0.013679343824671536,0.8989318311073273,0.8989318311073788
40.25,0.15563061417713342,0.15563061417716165,-77.2769921693822,-77.27699216937224,0.013805358637771598,0.013805358637773896,0.9038984073728188,0.9038984073728707
40.5,0.1590966704015439,0.15909667040157283,-77.05039481540399,-77.05039481539397,0.013923561418360306,0.01392356141836264,0.9088804133087891,0.9088804133088415
40.75,0.162591984189578,0.1625919841896076,-76.82255356696672,-76.82255356695663,0.01403941793937269,0.014039417939375062,0.9138495632666244,0.9138495632666772
41.0,0.166117204777921,0.1661172047779513,-76.59346776758666,-76.5934677675765,0.014162817532746768,0.01416281753274918,0.9188368201398843,0.9188368201399376
41.25,0.16967093298855723,0.16967093298858826,-76.36313782175998,-76.36313782174975,0.0142674769102943,0.014267476910296749,0.9238027366064483,0.923802736606502
41.5,0.17325112533071005,0.1732511253307418,-76.13156417146543,-76.13156417145512,0.014374532267551192,0.01437453226755368,0.9287864556569329,0.928786455656987
41.75,0.17685639221864408,0.17685639221867658,-75.89874509864087,-75.8987450986305,0.014468072898098677,0.014468072898101203,0.9337661181206983,0.9337661181207529
42.0,0.18048587587957726,0.1804858758796105,-75.66468280311649,-75.66468280310605,0.014568265178487493,0.014568265178490056,0.9387322366284236,0.9387322366284787
42.25,0.18413599041432394,0.18413599041435796,-75.4293783338595,-75.42937833384899,0.014633120378034709,0.014633120378037313,0.9437035113131031,0.9437035113131587
42.5,0.18780423718923703,0.1878042371892718,-75.19283145064011,-75.19283145062953,0.014713322797334095,0.01471332279733674,0.9486715468807599,0.9486715468808159
42.75,0.19149154148523012,0.19149154148526568,-74.9550416942689,-74.95504169425824,0.01478558120165773,0.014785581201660413,0.9536464972765987,0.9536464972766552
43.0,0.19519925311451786,0.1951992531145542,-74.71600870883611,-74.71600870882538,0.014876581083228368,0.014876581083231092,0.9586173776063528,0.9586173776064097
43.25,0.1989248561191053,0.19892485611914243,-74.47573437426054,-74.47573437424974,0.014928711173239776,0.014928711173242539,0.963577294083611,0.9635772940836684
43.5,0.20266167606486613,0.2026616760649041,-74.23421815282464,-74.23421815281377,0.014966318053442547,0.01496631805344535,0.9685524738581915,0.9685524738582494
43.75,0.2064085759969781,0.2064085759970169,-73.99145944428244,-73.9914594442715,0.015009350079184322,0.015009350079187165,0.9735171904225631,0.9735171904226215
44.0,0.2101691134887183,0.21016911348875794,-73.74745876453534,-73.74745876452432,0.015075419129855381,0.015075419129858264,0.9784882413254641,0.9784882413255229
44.25,0.2139422645600855,0.213942264560126,-73.50231029719977,-73.50231029718869,0.015110187084027756,0.01511018708403068,0.9826994940813518,0.9826994940814111
44.5,0.21772538441933234,0.21772538441937367,-73.25611063821275,-73.25611063820159,0.01515516821136099,0.015155168211363954,0.9868977735742516,0.9868977735743113
44.75,0.22151836240177655,0.22151836240181874,-73.00886021177611,-73.00886021176488,0.015189052974547968,0.015189052974550973,0.9911056347244045,0.9911056347244647
45.0,0.22531904332714553,0.22531904332718858,-72.7605580819596,-72.76055808194829,0.015216791558503837,0.015216791558506883,0.9953114011927318,0.9953114011927924
45.25,0.22912056176026419,0.2291205617603081,-72.51136818542692,-72.51136818541553,0.01519562958623059,0.015195629586233678,0.9982077730641091,0.9982077730641702
45.5,0.23291773645345484,0.23291773645349964,-72.26145357540192,-72.26145357539045,0.015182042106344676,0.015182042106347805,1.0011091084172217,1.0011091084172838
45.75,0.23670996971705227,0.23670996971709796,-72.01081194944751,-72.01081194943596,0.015156099417511797,0.01515609941751497,1.0040239016641568,1.0040239016642198
46.0,0.24049699541923564,0.24049699541928224,-71.75944361888887,-71.75944361887724,0.015140380110365375,0.015140380110368591,1.0069227442872797,1.0069227442873436
46.25,0.24427404142963957,0.24427404142968712,-71.50749501714417,-71.50749501713247,0.015076152939444351,0.01507615293944761,1.0086660757258863,1.0086660757259511
46.5,0.2480362250952141,0.2480362250952626,-71.25510972382307,-71.2551097238113,0.015021481996949734,0.015021481996953037,1.0104162759975401,1.0104162759976059
46.75,0.2517841962093483,0.2517841962093978,-71.00228718331253,-71.0022871833007,0.01496245229724185,0.014962452297245198,1.0121640536523473,1.012164053652414
47.0,0.2555180814823739,0.25551808148242455,-70.74902653793906,-70.74902653792715,0.014908796141042884,0.014908796141046277,1.0139211143943971,1.0139211143944646
47.25,0.2592311680104194,0.25923116801047114,-70.49546314734643,-70.49546314733445,0.014795959365173477,0.014795959365176916,1.0145860209852129,1.0145860209852813
47.5,0.26291540197284186,0.26291540197289465,-70.24173332647511,-70.24173332646306,0.014677975765075464,0.01467797576507895,1.0152525571090432,1.0152525571091124
47.75,0.26656889007850393,0.26656889007855783,-69.98783494029782,-69.98783494028568,0.014549993962913427,0.014549993962916959,1.0159345443758014,1.0159345443758716
48.0,0.2701920530804397,0.2701920530804947,-69.7337658038114,-69.73376580379919,0.014435375121489756,0.014435375121493337,1.0166185583220804,1.0166185583221514
48.25,0.27377911468875693,0.2737791146888131,-69.47963226828305,-69.47963226827078,0.014261102402909906,0.014261102402913535,1.0164497423353913,1.0164497423354633
48.5,0.2773240313370509,0.27732403133710826,-69.22554204308527,-69.22554204307292,0.01409821460001309,0.014098214600016768,1.0162720746042928,1.0162720746043656
48.75,0.2808282906670013,0.28082829066705983,-68.97149601193107,-68.97149601191863,0.013935844017764747,0.013935844017768474,1.016096189938007,1.0160961899380807
49.0,0.28429344201469703,0.2842934420147567,-68.71749231813422,-68.71749231812171,0.01378535196790407,0.013785351967907847,1.0159333746254329,1.0159333746255075
49.25,0.28771415571367903,0.28771415571373987,-68.46362880850835,-68.46362880849577,0.013580267788935028,0.013580267788938855,1.0149747217172325,1.014974721717308
49.5,0.29108220969595494,0.29108220969601695,-68.21000701415834,-68.21000701414569,0.013364072678182294,0.013364072678186172,1.013999653466022,1.0139996534660984
49.75,0.2943963581363318,0.29439635813639503,-67.95662758918705,-67.95662758917433,0.013149024499303223,0.013149024499307152,1.0130357665793213,1.0130357665793985
50.0,0.2976565766912632,0.29765657669132767,-67.7034912139874,-67.7034912139746,0.012932632018644176,0.012932632018648155,1.012055255419693,1.0120552554197713
50.25,0.3008570937191096,0.3008570937191753,-67.45069193225275,-67.45069193223988,0.012671342908871404,0.012671342908875435,1.0103390230922213,1.0103390230923004
