time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
8.75,0.012571615712708727,0.01257161571270904,-26.57119000954786,-26.571190009547344,0.002179828882039462,0.0021798288820395187,-0.008085039133142659,-0.00808503913314139
9.0,0.0131179131794766,0.013117913179476937,-26.57353548729679,-26.57353548729626,0.002190306399820497,0.0021903063998205564,-0.010678783846088332,-0.010678783846087054
9.25,0.013666317825709392,0.013666317825709751,-26.576501808937774,-26.57650180893723,0.0021967071294605373,0.0021967071294605994,-0.013051789885194284,-0.013051789885192995
9.5,0.014216154923896204,0.014216154923896588,-26.580061382509506,-26.580061382508948,0.0022017660153762658,0.00220176601537633,-0.015424799165556984,-0.015424799165555683
9.75,0.014767089013053134,0.014767089013053541,-26.584214208727417,-26.584214208726845,0.002205483057162974,0.0022054830571630406,-0.017797810928117695,-0.017797810928116373
10.0,0.01531878463210852,0.015318784632108952,-26.588960288117175,-26.58896028811659,0.002207858254523301,0.0022078582545233703,-0.02017082441381747,-0.02017082441381613
10.25,0.015870634204548574,0.01587063420454904,-26.594273392328518,-26.594273392327917,0.0022067344670338774,0.0022067344670339494,-0.02233400917091699,-0.02233400917091563
10.5,0.01642204993664876,0.016422049936649256,-26.600127292620844,-26.600127292620225,0.002204387531827482,0.0022043875318275567,-0.024497192946351522,-0.024497192946350145
10.75,0.01697272604150126,0.016972726041501792,-26.606521988662244,-26.606521988661612,0.0022008174490918686,0.002200817449091946,-0.026660375048206845,-0.02666037504820545
11.0,0.017522356732257438,0.017522356732258004,-26.613457479947837,-26.61345747994719,0.002196024219112641,0.002196024219112721,-0.028823554784568873,-0.02882355478456746
11.25,0.018070416199671577,0.018070416199672177,-26.62090886907648,-26.62090886907582,0.0021882664406229118,0.002188266440622994,-0.03078755751312481,-0.03078755751312338
11.5,0.018616397412807045,0.018616397412807684,-26.628851258312533,-26.628851258311858,0.0021793981849941384,0.0021793981849942234,-0.03275155553914558,-0.03275155553914411
11.75,0.019160022752465918,0.01916002275246659,-26.63728464640184,-26.63728464640115,0.0021694194529357767,0.0021694194529358643,-0.03471554823445296,-0.034715548234451464
12.0,0.01970101459963873,0.01970101459963944,-26.6462090319332,-26.646209031932493,0.002158330245246119,0.002158330245246209,-0.03667953497086918,-0.03667953497086765
12.25,0.020238922942414,0.02023892294241475,-26.65560081484694,-26.65560081484622,0.0021447692169260938,0.002144769216926187,-0.038454727060464954,-0.03845472706046339
12.5,0.020773315568132958,0.020773315568133745,-26.66543639480052,-26.665436394799784,0.0021302045089831054,0.002130204508983201,-0.04022991119493064,-0.04022991119492905
12.75,0.021303941557033832,0.021303941557034658,-26.67571576973418,-26.67571576973343,0.0021146361225823215,0.00211463612258242,-0.042005086806501744,-0.04200508680650013
13.0,0.021830549989656185,0.021830549989657052,-26.68643893744623,-26.686438937445462,0.0020980640589692034,0.002098064058969305,-0.04378025332741445,-0.043780253327412796
13.25,0.0223527609119921,0.022352760911993005,-26.69758356043084,-26.697583560430058,0.0020794728866786573,0.0020794728866787614,-0.045376728796608784,-0.045376728796607105
13.5,0.022870211216538622,0.02287021121653957,-26.709127300946882,-26.709127300946086,0.0020599791169079763,0.0020599791169080835,-0.04697319349379469,-0.04697319349379298
13.75,0.02338267525411915,0.02338267525412014,-26.721070156237534,-26.721070156236724,0.002039582751216651,0.0020395827512167605,-0.04856964690838825,-0.04856964690838651
14.0,0.023889927375955987,0.023889927375957017,-26.733412123418326,-26.7334121234175,0.0020182837912363777,0.00201828379123649,-0.05016608852980646,-0.0501660885298047
14.25,0.024391652180607695,0.024391652180608767,-26.74613209177183,-26.746132091770992,0.0019953801343868113,0.0019953801343869262,-0.05159365613881322,-0.05159365613881143
14.5,0.02488755018743127,0.024887550187432387,-26.759208950389038,-26.759208950388185,0.001971669408922082,0.0019716694089221996,-0.05302121056333046,-0.05302121056332864
14.75,0.025377419629508683,0.025377419629509845,-26.77264269591676,-26.772642695915888,0.0019471516167390342,0.0019471516167391537,-0.05444875134681345,-0.054448751346811604
15.0,0.025861058740404185,0.025861058740405393,-26.78643332488766,-26.786433324886776,0.0019218267597990763,0.0019218267597991977,-0.055876278032718565,-0.055876278032716685
15.25,0.026338211402241355,0.026338211402242608,-26.80056091681807,-26.800560916817172,0.0018952750468231505,0.0018952750468232739,-0.05714445490721244,-0.05714445490721053
15.5,0.02680863651986737,0.02680863651986867,-26.815005551072726,-26.815005551071813,0.0018680064064686603,0.0018680064064687857,-0.05841261655906796,-0.058412616559066016
15.75,0.027272154861709086,0.02727215486171043,-26.82976722379527,-26.82976722379434,0.0018400208409170807,0.001840020840917208,-0.05968076258273186,-0.05968076258272989
16.0,0.027728587196745882,0.027728587196747274,-26.844845931027958,-26.844845931027017,0.0018113183524072402,0.0018113183524073695,-0.06094889257265215,-0.060948892572650154
16.25,0.028177731659011666,0.028177731659013102,-26.86022290535251,-26.860222905351556,0.0017817320112935597,0.0017817320112936909,-0.062066899234314056,-0.06206689923431203
16.5,0.02861940053527914,0.028619400535280625,-26.875879379235524,-26.875879379234554,0.0017515136648194763,0.0017515136648196094,-0.06318488898071854,-0.06318488898071646
16.75,0.029053435824509335,0.02905343582451087,-26.89181534840349,-26.891815348402503,0.0017206633154024397,0.001720663315402575,-0.06430286145435139,-0.06430286145434926
17.0,0.02947967952627396,0.029479679526275542,-26.908030808493525,-26.908030808492523,0.0016891809655104598,0.0016891809655105972,-0.06542081629769976,-0.06542081629769757
17.25,0.02989797923210127,0.029897979232102904,-26.924508107533704,-26.924508107532688,0.0016571246588718224,0.001657124658871962,-0.0663975730013926,-0.06639757300139035
17.5,0.030308195844699126,0.03030819584470081,-26.941229593470077,-26.941229593469046,0.0016245162201059037,0.0016245162201060455,-0.06737431141520116,-0.06737431141519885
17.75,0.030710191331360867,0.0307101913313626,-26.95819526169113,-26.958195261690086,0.0015913556518213593,0.0015913556518215035,-0.06835103122679424,-0.06835103122679188
18.0,0.031103827660037518,0.0311038276600393,-26.975405107507274,-26.975405107506216,0.0015576429566710151,0.0015576429566711617,-0.06932773212384213,-0.06932773212383972
18.25,0.03148899732145276,0.031488997321454604,-26.992842556474244,-26.992842556473168,0.001523634811772269,0.001523634811772418,-0.07017185640553812,-0.07017185640553565
18.5,0.031865605304598095,0.0318656053046,-27.01049103409566,-27.010491034094567,0.0014891495309684254,0.0014891495309685768,-0.07101596131443952,-0.07101596131443699
18.75,0.032233532325841315,0.032233532325843285,-27.02835053549459,-27.02835053549348,0.0014541871170182861,0.0014541871170184399,-0.07186004658063928,-0.0718600465806367
19.0,0.03259265910224466,0.0325926591022467,-27.04642105572661,-27.04642105572549,0.0014187475727188237,0.0014187475727189798,-0.07270411193423194,-0.0727041119342293
19.25,0.03294291869950992,0.032942918699512026,-27.064687059796352,-27.064687059795215,0.001383261397797476,0.0013832613977976345,-0.07342391727798825,-0.07342391727798556
19.5,0.03328425589745912,0.03328425589746129,-27.083133012683202,-27.08313301268205,0.0013473683786661998,0.001347368378666361,-0.07414370243273444,-0.07414370243273169
19.75,0.033616568985398027,0.03361656898540027,-27.101758909311137,-27.10175890930997,0.0013110685181964156,0.001311068518196579,-0.07486346716832634,-0.07486346716832354
20.0,0.03393975625335433,0.03393975625335664,-27.120564744546602,-27.120564744545423,0.0012743618192920904,0.0012743618192922565,-0.07558321125462142,-0.07558321125461856
20.25,0.03425378724901724,0.03425378724901962,-27.139535984732852,-27.13953598473166,0.0012378292983620054,0.0012378292983621741,-0.07618670679101232,-0.0761867067910094
20.5,0.03455864247883278,0.03455864247883523,-27.15865809621193,-27.158658096210722,0.0012009556930025398,0.001200955693002711,-0.07679018156509222,-0.07679018156508925
20.75,0.03485423667206178,0.0348542366720643,-27.17793107376914,-27.17793107376792,0.00116374100616356,0.001163741006163734,-0.07739363538391618,-0.07739363538391315
21.0,0.03514048455870593,0.03514048455870852,-27.197354912141552,-27.197354912140316,0.001126185240822219,0.0011261852408223957,-0.07799706805454093,-0.07799706805453785
21.25,0.03541738830309213,0.035417388303094786,-27.216916040987506,-27.216916040986252,0.0010889980999594455,0.001088998099959625,-0.07849195920699636,-0.07849195920699323
21.5,0.035684960301655834,0.03568496030165857,-27.23660088998546,-27.236600889984192,0.0010515312747399709,0.0010515312747401532,-0.07898682924419972,-0.07898682924419652
21.75,0.035943130633682076,0.03594313063368488,-27.25640945383683,-27.25640945383555,0.0010137847681611187,0.0010137847681613039,-0.07948167800793907,-0.07948167800793579
22.0,0.036191829379208,0.03619182937921088,-27.276341727203473,-27.276341727202176,0.0009757585832425874,0.0009757585832427751,-0.07997650534000415,-0.07997650534000082
22.25,0.036431087677256356,0.03643108767725931,-27.29638506523021,-27.2963850652289,0.0009382707221139192,0.0009382707221141092,-0.080370195339468,-0.08037019533946461
22.5,0.03666094620087489,0.036660946200877925,-27.31652682310079,-27.316526823099462,0.000900560388305356,0.0009005603883055485,-0.08076386406974917,-0.08076386406974573
22.75,0.036881349332270365,0.03688134933227347,-27.336766995482183,-27.33676699548084,0.0008626275848337022,0.0008626275848338973,-0.08115751140499942,-0.08115751140499593
23.0,0.037092241454405955,0.03709224145440914,-27.3571055770099,-27.35710557700854,0.0008244723147335597,0.0008244723147337572,-0.08155113721937224,-0.08155113721936869
23.25,0.0372936792576642,0.03729367925766746,-27.377530810780367,-27.377530810778993,0.000787001897844293,0.000787001897844493,-0.08185072941157519,-0.08185072941157158
23.5,0.03748572829670903,0.03748572829671237,-27.398030939945347,-27.398030939943958,0.0007493622015269752,0.0007493622015271778,-0.08215030035950864,-0.08215030035950498
23.75,0.037668346252059545,0.037668346252062966,-27.4186059591818,-27.418605959180397,0.0007115532287927597,0.0007115532287929649,-0.0824498499674149,-0.08244984996741117
24.0,0.037841490804989324,0.03784149080499283,-27.43925586314275,-27.439255863141334,0.0006735749826663418,0.0006735749826665496,-0.08274937813953798,-0.08274937813953417
24.25,0.038005240987212544,0.03800524098721613,-27.459969745724855,-27.459969745723424,0.0006364064854752922,0.0006364064854755027,-0.08296167901297258,-0.08296167901296872
24.5,0.03815968405302883,0.038159684053032494,-27.48073670089429,-27.480736700892844,0.0005991180519072112,0.0005991180519074245,-0.08317395882688489,-0.08317395882688097
24.75,0.0383047900187166,0.03830479001872034,-27.501556723377696,-27.501556723376236,0.0005617096849451513,0.0005617096849453674,-0.08338621751342974,-0.08338621751342577
25.0,0.038440528901301244,0.03844052890130507,-27.522429807884752,-27.522429807883277,0.0005241813875817598,0.0005241813875819787,-0.08359845500476366,-0.08359845500475964
25.25,0.038566999071383216,0.03856699907138712,-27.543345862425745,-27.543345862424253,0.0004875675932604314,0.0004875675932606529,-0.08372997787115034,-0.08372997787114626
25.5,0.03868430650814669,0.03868430650815069,-27.564294795092607,-27.5642947950911,0.0004508795215224883,0.00045087952152271244,-0.08386148000471516,-0.08386148000471103
25.75,0.03879243264260428,0.038792432642608364,-27.58527660069688,-27.58527660069536,0.0004141171753029544,0.00041411717530318124,-0.08399296136344145,-0.08399296136343726
26.0,0.03889135890650307,0.038891358906507245,-27.606291274039602,-27.606291274038067,0.00037728055754279564,0.00037728055754302517,-0.0841244219053142,-0.08412442190530996
26.25,0.0389812002083787,0.03898120020838296,-27.6273295010961,-27.627329501094547,0.0003414445007431696,0.00034144450074340187,-0.08418139116795187,-0.08418139116794757
26.5,0.03906207847863452,0.03906207847863887,-27.648381967933513,-27.648381967931947,0.0003055763050623992,0.00030557630506263423,-0.08423834014963935,-0.084238340149635
26.75,0.039133985682908885,0.03913398568291332,-27.669448669479337,-27.669448669477756,0.0002696759733699188,0.00026967597337015665,-0.08429526883219704,-0.08429526883219263
27.0,0.039196913787557804,0.03919691378756233,-27.690529600656514,-27.69052960065492,0.00023374350853773364,0.00023374350853797422,-0.08435217719744693,-0.08435217719744247
27.25,0.039250991633202635,0.03925099163320724,-27.71161618986036,-27.71161618985875,0.0001988803630809969,0.00019888036308124022,-0.08434053314634776,-0.08434053314634324
27.5,0.039296354522444475,0.039296354522449166,-27.7326998655864,-27.732699865584774,0.00016402385777859708,0.0001640238577788432,-0.08432886937562646,-0.08432886937562188
27.75,0.03933300411567048,0.03933300411567526,-27.7537806229052,-27.753780622903555,0.00012917399541903393,0.00012917399541928287,-0.08431718588904005,-0.08431718588903542
28.0,0.039360942073964865,0.039360942073969736,-27.77485845688826,-27.7748584568866,9.433077879027576e-05,9.433077879052748e-05,-0.08430548269034713,-0.08430548269034244
28.25,0.039380308752645476,0.03938030875265044,-27.795925503467775,-27.795925503466098,6.060968669845984e-05,6.060968669871437e-05,-0.0842308867664597,-0.08423088676645496
28.5,0.039391250435448284,0.03939125043545334,-27.81697389868288,-27.816973898681187,2.6930812217179115e-05,2.6930812217436457e-05,-0.0841562717790535,-0.08415627177904869
28.75,0.03939377767711278,0.03939377767711793,-27.83800363777068,-27.83800363776897,-6.705841959276481e-06,-6.7058419590162966e-06,-0.08408163775201107,-0.08408163775200621
29.0,0.039387901033051606,0.039387901033056845,-27.859014715974254,-27.859014715972528,-4.030027313999461e-05,-4.030027313973153e-05,-0.0840069847092165,-0.08400698470921159
29.25,0.03937377013751073,0.039373770137516056,-27.87999994259307,-27.87999994259133,-7.273443337448217e-05,-7.273443337421615e-05,-0.08387482518334217,-0.08387482518333719
29.5,0.039351540045378615,0.039351540045384034,-27.900952127038746,-27.90095212703699,-0.00010509384543790304,-0.00010509384543763402,-0.08374264733114596,-0.08374264733114092
29.75,0.03932122944402175,0.039321229444027266,-27.92187126473499,-27.921871264733216,-0.00013737850674152348,-0.0001373785067412514,-0.08361045119491238,-0.08361045119490729
30.0,0.03928285702145305,0.039282857021458666,-27.94275735111607,-27.942757351114285,-0.00016958841470258976,-0.00016958841470231457,-0.08347823681692743,-0.08347823681692228
30.25,0.03923657962970898,0.03923657962971469,-27.96360383543784,-27.96360383543604,-0.0002006133222766748,-0.00020061332227639647,-0.08329363483213045,-0.08329363483212525
30.5,0.03918255905890458,0.03918255905891039,-27.98440416707209,-27.98440416707027,-0.00023153384677223614,-0.00023153384677195466,-0.08310901532658431,-0.08310901532657905
30.75,0.03912082140511887,0.039120821405124774,-28.005158341646005,-28.005158341644172,-0.00026234998571565026,-0.0002623499857153655,-0.08292437835933747,-0.08292437835933215
31.0,0.0390513927650482,0.03905139276505421,-28.02586635480155,-28.0258663547997,-0.00029306173664164434,-0.0002930617366413562,-0.0827397239894398,-0.08273972398943442
31.25,0.03897443531491508,0.038974435314921195,-28.04652226313792,-28.046522263136055,-0.00032257598629336037,-0.0003225759862930689,-0.0825075399188416,-0.08250753991883618
31.5,0.03889011571106466,0.03889011571107088,-28.06712012337277,-28.067120123370888,-0.00035195896598738224,-0.0003519589659870874,-0.08227533918965298,-0.0822753391896475
31.75,0.03879846677128042,0.03879846677128673,-28.087659931350736,-28.087659931348835,-0.00038121067337308905,-0.00038121067337279084,-0.08204312187613182,-0.08204312187612628
32.0,0.03869952131393216,0.03869952131393858,-28.108141682935013,-28.108141682933095,-0.0004103311061103616,-0.00041033110611006,-0.08181088805253733,-0.08181088805253174
32.25,0.038593445106191906,0.03859344510619843,-28.128560010286566,-28.12856001028463,-0.0004382526305532867,-0.0004382526305529816,-0.08153572812736753,-0.08153572812736189
32.5,0.03848040796137755,0.038480407961384175,-28.14890954568615,-28.148909545684198,-0.0004660186023319635,-0.00046601860233165494,-0.08126055245145357,-0.08126055245144786
32.75,0.03836044876793306,0.03836044876793979,-28.169190285207076,-28.16919028520511,-0.0004936290192251309,-0.0004936290192248187,-0.08098536111278962,-0.08098536111278386
33.0,0.03823360641485619,0.03823360641486302,-28.18940222494466,-28.18940222494268,-0.0005210838790239719,-0.0005210838790236558,-0.08071015419937111,-0.0807101541993653
33.25,0.03810004868020341,0.03810004868021035,-28.20954054169975,-28.20954054169775,-0.0005473484365132665,-0.0005473484365129467,-0.08039637736502359,-0.0803963773650177
33.5,0.037959946977529344,0.037959946977536387,-28.22960041239325,-28.229600412391235,-0.0005734356228452975,-0.0005734356228449739,-0.08008258572342165,-0.08008258572341571
33.75,0.037813345649884464,0.03781334564989162,-28.249581833335895,-28.249581833333867,-0.0005993454359331055,-0.000599345435932778,-0.07976877937490182,-0.07976877937489582
34.0,0.03766028904083922,0.037660289040846485,-28.2694848008635,-28.269484800861456,-0.0006250778737039208,-0.0006250778737035893,-0.07945495841980174,-0.07945495841979569
34.25,0.03750094550524629,0.037500945505253666,-28.28930500637797,-28.289305006375912,-0.0006496376009703502,-0.0006496376009700149,-0.07910668338041203,-0.07910668338040593
34.5,0.037335486645470234,0.03733548664547772,-28.309038141400606,-28.30903814139853,-0.0006740004668427567,-0.0006740004668424175,-0.07875839450367461,-0.07875839450366845
34.75,0.037163961677103514,0.03716396167711111,-28.328684202485988,-28.3286842024839,-0.0006981664693721256,-0.0006981664693717824,-0.07841009190095123,-0.07841009190094501
35.0,0.03698641981622388,0.03698641981623159,-28.348243186216543,-28.348243186214436,-0.000722135606625191,-0.0007221356066248437,-0.07806177568360476,-0.07806177568359848
35.25,0.03680302869920598,0.0368030286992138,-28.36771126945825,-28.367711269456127,-0.000744957637128606,-0.0007449576371282546,-0.07768288809832687,-0.07768288809832054
35.5,0.03661395884393006,0.036613958843938,-28.38708462919493,-28.387084629192792,-0.0007675655123864431,-0.0007675655123860876,-0.07730398766357878,-0.0773039876635724
35.75,0.036419263789433956,0.03641926378944201,-28.40636326222936,-28.406363262227206,-0.0007899592305900855,-0.0007899592305897258,-0.07692507450050506,-0.07692507450049862
36.0,0.03621899707520551,0.036218997075213685,-28.425547165394597,-28.42554716539243,-0.000812138789948049,-0.0008121387899476853,-0.07654614873025128,-0.07654614873024479
36.25,0.036013324455577596,0.03601332445558589,-28.44463297280001,-28.444632972797827,-0.0008332039371431147,-0.0008332039371427467,-0.07614030852696693,-0.07614030852696038
36.5,0.03580241422166995,0.03580241422167836,-28.463617318670487,-28.463617318668284,-0.0008540397039065439,-0.0008540397039061716,-0.0757344564723583,-0.07573445647235169
36.75,0.035586323718799225,0.03558632371880775,-28.48250020005941,-28.482500200057192,-0.0008746460885714877,-0.0008746460885711112,-0.07532859269618254,-0.07532859269617588
37.0,0.03536511029269648,0.03536511029270513,-28.50128161405261,-28.501281614050374,-0.0008950230894894476,-0.000895023089489067,-0.07492271732819776,-0.07492271732819104
37.25,0.03513893677677945,0.03513893677678822,-28.519958624708966,-28.519958624706714,-0.0009143245945625596,-0.0009143245945621747,-0.07449336610284138,-0.07449336610283461
37.5,0.034907968217121346,0.03490796821713024,-28.538528296199885,-28.53852829619762,-0.0009333834391622895,-0.0009333834391619002,-0.07406400402757982,-0.07406400402757299
37.75,0.03467226527903151,0.03467226527904053,-28.55699062583005,-28.55699062582777,-0.0009521996217639412,-0.0009521996217635475,-0.07363463123968249,-0.0736346312396756
38.0,0.034431888628198015,0.03443188862820716,-28.57534561093846,-28.575345610936164,-0.0009707731408622311,-0.000970773140861833,-0.07320524787641967,-0.07320524787641274
38.25,0.03418699725602577,0.03418699725603504,-28.593590719173314,-28.593590719171,-0.0009883154841881811,-0.000988315484187778,-0.07275561634844864,-0.07275561634844165
38.5,0.03393775206232587,0.033937752062335264,-28.61172341829174,-28.611723418289408,-0.0010056037128512248,-0.0010056037128508167,-0.07230597496894063,-0.07230597496893358
38.75,0.03368421657593735,0.033684216575946876,-28.629743705848817,-28.62974370584647,-0.001022637825468314,-0.001022637825467901,-0.07185632388164445,-0.07185632388163735
39.0,0.033426454326042465,0.033426454326052124,-28.64765157943557,-28.64765157943321,-0.00103941782067673,-0.001039417820676312,-0.07140666323030971,-0.07140666323030255
39.25,0.03316461965192135,0.03316461965193114,-28.66544488486643,-28.66544488486405,-0.0010552155960554478,-0.0010552155960550248,-0.07093977872709246,-0.07093977872708525
39.5,0.03289886851618544,0.03289886851619536,-28.68312146806064,-28.683121468058243,-0.001070749513386186,-0.001070749513385758,-0.07047288536196708,-0.07047288536195981
39.75,0.03262926688350251,0.032629266883512566,-28.70068132682138,-28.700681326818962,-0.0010860195714262404,-0.0010860195714258072,-0.070005983284194,-0.07000598328418667
40.0,0.03235588071884837,0.032355880718858566,-28.718124458989138,-28.718124458986708,-0.0011010257689540155,-0.0011010257689535773,-0.06953907264303437,-0.06953907264302699
40.25,0.032078859003604236,0.03207885900361456,-28.73544906405893,-28.735449064056482,-0.00111510261952035,-0.0011151026195199065,-0.06905776658807174,-0.0690577665880643
40.5,0.03179835207587415,0.03179835207588461,-28.75265334162601,-28.75265334162355,-0.001128907468655732,-0.0011289074686552836,-0.06857645264700273,-0.06857645264699523
40.75,0.031514427936154346,0.031514427936164956,-28.769737289738092,-28.769737289735613,-0.0011424403152557822,-0.0011424403152553286,-0.06809513097369432,-0.06809513097368677
41.0,0.031227154585214457,0.031227154585225195,-28.786700906481343,-28.786700906478845,-0.0011557011582378808,-0.001155701158237422,-0.06761380172201414,-0.06761380172200654
41.25,0.030936675038609154,0.03093667503862002,-28.803542721480586,-28.80354272147807,-0.0011680887727896169,-0.0011680887727891528,-0.06712071710395212,-0.06712071710394446
41.5,0.03064313341976808,0.03064313341977908,-28.820261264455947,-28.820261264453414,-0.0011801977359607216,-0.0011801977359602524,-0.06662762555723727,-0.06662762555722955
41.75,0.03034659939165795,0.03034659939166908,-28.836856533694966,-28.83685653369242,-0.0011920280467824851,-0.0011920280467820107,-0.0661345272394983,-0.06613452723949052
42.0,0.030047142617484864,0.03004714261749613,-28.853328527524592,-28.85332852752203,-0.0012035797043084895,-0.00120357970430801,-0.06564142230836445,-0.06564142230835662
42.25,0.0297448996305746,0.029744899630586002,-28.869676083078396,-28.86967608307582,-0.0012143168726684406,-0.0012143168726679555,-0.0651390211097025,-0.06513902110969462
42.5,0.029440007840338695,0.02944000784035023,-28.885898037579995,-28.885898037577405,-0.0012247701307723585,-0.001224770130771868,-0.06463661391750505,-0.06463661391749712
42.75,0.029132538224446163,0.029132538224457834,-28.901994389551085,-28.901994389548477,-0.0012349394777839886,-0.0012349394777834927,-0.06413420089237562,-0.06413420089236763
43.0,0.028822561760772237,0.028822561760784047,-28.917965137553505,-28.91796513755088,-0.0012448249128897894,-0.001244824912889288,-0.06363178219491822,-0.06363178219491017
43.25,0.028510208069396133,0.028510208069408082,-28.933809404530642,-28.933809404528,-0.0012539566388056634,-0.0012539566388051566,-0.06312235276116764,-0.06312235276115953
43.5,0.028195607431056202,0.028195607431068293,-28.949526313510418,-28.949526313507757,-0.001262800488480572,-0.0012628004884800597,-0.06261291824317532,-0.06261291824316716
43.75,0.027878831814901604,0.027878831814913838,-28.96511586324213,-28.96511586323945,-0.0012713564612070126,-0.0012713564612064948,-0.06210347880378824,-0.06210347880378005
44.0,0.027559953190255494,0.02755995319026787,-28.98057805251578,-28.980578052513085,-0.0012796245563005124,-0.001279624556299989,-0.061594034605853804,-0.06159403460584559
44.25,0.027239093912367278,0.0272390939123798,-28.995912269298017,-28.995912269295307,-0.001287201226290228,-0.001287201226289699,-0.06107969893765788,-0.061079698937649626
44.5,0.026916376797392803,0.02691637679740547,-29.011117901634307,-29.01111790163158,-0.0012944872528914964,-0.0012944872528909616,-0.06056535906567209,-0.060565359065663814
44.75,0.026591874506252524,0.02659187450626534,-29.026194948494254,-29.026194948491508,-0.0013014826355214396,-0.0013014826355208992,-0.06005101515430874,-0.06005101515430043
45.0,0.026265659700009714,0.02626565970002268,-29.041143408888562,-29.0411434088858,-0.0013081873736204312,-0.0013081873736198852,-0.059536667367980425,-0.05953666736797209
45.25,0.02593784719118273,0.025937847191195844,-29.055962915921228,-29.05596291591845,-0.0013142639800895219,-0.0013142639800889702,-0.05901938832037497,-0.0590193883203666
45.5,0.025608552068437842,0.02560855206845111,-29.070653102769203,-29.070653102766407,-0.0013200482848845852,-0.001320048284884028,-0.05850210591800962,-0.058502105918001215
45.75,0.025277847407251888,0.025277847407265307,-29.085213968614465,-29.08521396861165,-0.0013255402875428802,-0.0013255402875423173,-0.057984820326234685,-0.057984820326226254
46.0,0.024945806283214463,0.02494580628322804,-29.09964551268033,-29.0996455126775,-0.00133073998762505,-0.0013307399876244814,-0.05746753171040075,-0.05746753171039228
46.25,0.024612535756345276,0.024612535756359008,-29.113947594209385,-29.113947594206543,-0.0013353754045157397,-0.0013353754045151653,-0.05694912008497126,-0.056949120084962765
46.5,0.02427814299237807,0.024278142992391963,-29.12812007251122,-29.12812007250836,-0.0013397178843493247,-0.0013397178843487444,-0.05643070592021851,-0.05643070592020999
46.75,0.02394270122562104,0.02394270122563509,-29.14216294697171,-29.142162946968835,-0.0013437674267784093,-0.0013437674267778232,-0.055912289381852213,-0.05591228938184366
47.0,0.02360628369046629,0.0236062836904805,-29.156076217018168,-29.156076217015276,-0.0013475240314790324,-0.0013475240314784406,-0.05539387063558226,-0.055393870635573675
47.25,0.023268989547461358,0.023268989547475732,-29.169859949905096,-29.169859949902186,-0.0013507803406564611,-0.0013507803406558638,-0.05487599215276631,-0.0548759921527577
47.5,0.02293091790610056,0.0229309179061151,-29.183514212947962,-29.183514212945035,-0.0013537440182844753,-0.001353744018283872,-0.05435811191067894,-0.054358111910670304
47.75,0.022592141924301378,0.022592141924316085,-29.19703900572764,-29.197039005724697,-0.0013564150641259822,-0.0013564150641253733,-0.053840230074857005,-0.05384023007484833
48.0,0.022252734760037637,0.02225273476005251,-29.210434327866388,-29.210434327863428,-0.0013587934779673,-0.0013587934779666854,-0.05332234681083748,-0.05332234681082878
48.25,0.02191278758507809,0.021912787585093133,-29.223700437359515,-29.223700437356538,-0.0013607353445062673,-0.001360735344505647,-0.05280652895102942,-0.05280652895102069
48.5,0.021572391376392042,0.021572391376407256,-29.23683759225725,-29.236837592254254,-0.0013623857477553518,-0.0013623857477547256,-0.05229071007517779,-0.052290710075169035
48.75,0.021231618999818958,0.02123161899983434,-29.249845792326187,-29.24984579232318,-0.0013637446875825222,-0.0013637446875818901,-0.051774890348158555,-0.05177489034814977
49.0,0.020890543321228385,0.020890543321243942,-29.26272503737415,-29.262725037371126,-0.0013648121638790644,-0.0013648121638784264,-0.051259069934847745,-0.051259069934838926
49.25,0.020549247487058008,0.020549247487073742,-29.27547575970398,-29.27547575970094,-0.0013655062583836208,-0.001365506258382977,-0.050746708638290436,-0.05074670863828158
49.5,0.020207814317588713,0.020207814317604624,-29.288098391667415,-29.288098391664356,-0.0013659108462630812,-0.0013659108462624314,-0.05023434703097997,-0.050234347030971085
49.75,0.019866316189481304,0.019866316189497392,-29.300592933207238,-29.30059293320416,-0.0013660259274850786,-0.001366025927484423,-0.04972198527668543,-0.04972198527667651
50.0,0.019524825479401778,0.019524825479418046,-29.31295938430717,-29.31295938430408,-0.0013658515020404068,-0.001365851502039745,-0.049209623539175906,-0.04920962353916696
50.25,0.019183417319962034,0.019183417319978482,-29.325198335963336,-29.32519833596023,-0.0013653659681077816,-0.0013653659681071137,-0.04870198975587357,-0.0487019897558646
50.5,0.018842166398030828,0.01884216639804746,-29.33731037921477,-29.337310379211647,-0.0013645936019804662,-0.0013645936019797925,-0.048194356328357786,-0.048194356328348786
50.75,0.01850114442164959,0.018501144421666407,-29.3492955141707,-29.34929551416756,-0.00136353440372025,-0.0013635344037195702,-0.047686723418884726,-0.04768672341887569
51.0,0.018160423098841433,0.018160423098858434,-29.361153740980917,-29.361153740977763,-0.0013621883734118677,-0.0013621883734111818,-0.04717909118971052,-0.047179091189701455
51.25,0.017820069603474667,0.01782006960349185,-29.3728857945198,-29.37288579451663,-0.0013605923383407236,-0.0013605923383400317,-0.04667733727177041,-0.04667733727176132
51.5,0.017480150555256205,0.017480150555273577,-29.384492409698737,-29.38449240969555,-0.0013587127962485942,-0.0013587127962478962,-0.04617558433686834,-0.04617558433685922
