time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
14.5,-0.005836338958466372,-0.005836338958465683,-94.8248711376006,-94.82487113759723,-0.0007460289996223001,-0.0007460289996221738,0.25074363622365203,0.25074363622365853
14.75,-0.006021662111239945,-0.00602166211123922,-94.76192676195235,-94.76192676194893,-0.0007363613053143174,-0.0007363613053141868,0.2528113680510227,0.25281136805102944
15.0,-0.006203323780618321,-0.0062033237806175595,-94.69846559682883,-94.69846559682534,-0.0007167372401835637,-0.0007167372401834288,0.2548779510872162,0.25487795108722316
15.25,-0.006387450886179103,-0.006387450886178303,-94.63448884074093,-94.63448884073738,-0.0007560855902168387,-0.0007560855902166992,0.2569361013260166,0.2569361013260238
15.5,-0.006581391211426202,-0.006581391211425363,-94.5699989136882,-94.56999891368459,-0.0007952440299924812,-0.0007952440299923369,0.2589833187879226,0.25898331878793
15.75,-0.006786443593607018,-0.006786443593606139,-94.50499728887067,-94.504997288867,-0.0008449821277734226,-0.0008449821277732734,0.26102968444180824,0.2610296844418159
16.0,-0.007002852976269043,-0.007002852976268122,-94.43948359876732,-94.4394835987636,-0.0008860996783203003,-0.0008860996783201461,0.26307984026178965,0.26307984026179754
16.25,-0.007218136707004974,-0.00721813670700401,-94.37346809137354,-94.37346809136976,-0.0008359849997513534,-0.0008359849997511942,0.265044214163866,0.2650442141638741
16.5,-0.007421070889887624,-0.007421070889886616,-94.30696395236488,-94.30696395236103,-0.0007873051503500833,-0.0007873051503499188,0.2669888933161079,0.26698889331611625
16.75,-0.007612217108980487,-0.007612217108979433,-94.23997299308269,-94.23997299307878,-0.000741680796894786,-0.0007416807968946161,0.26893877664021476,0.2689387766402233
17.0,-0.007792701967522207,-0.007792701967521107,-94.17249551433275,-94.17249551432879,-0.0007020149817426384,-0.0007020149817424631,0.27088104961976106,0.27088104961976983
17.25,-0.00796846128645683,-0.007968461286455678,-94.10452596008942,-94.10452596008538,-0.0007038715708568371,-0.0007038715708566562,0.2728753845022195,0.2728753845022285
17.5,-0.008142221095332296,-0.008142221095331092,-94.03605752993096,-94.03605752992686,-0.000686018680738574,-0.0006860186807383874,0.2748720550825188,0.274872055082528
17.75,-0.008312603196706101,-0.008312603196704842,-93.96708825079446,-93.96708825079031,-0.0006768486420899087,-0.0006768486420897162,0.27688217714512176,0.2768821771451312
18.0,-0.00848118894532779,-0.008481188945326476,-93.8976159003955,-93.89761590039129,-0.0006716474505436805,-0.0006716474505434821,0.27889662555646333,0.278896625556473
18.25,-0.008643772451791354,-0.008643772451789981,-93.82765292617007,-93.82765292616581,-0.0006288405005340192,-0.0006288405005338146,0.28080716421121144,0.2808071642112213
18.5,-0.00879808313202657,-0.008798083132025139,-93.7572119881518,-93.75721198814747,-0.0006054645909766994,-0.0006054645909764886,0.28272033773137856,0.2827203377313887
18.75,-0.008945159657123126,-0.008945159657121634,-93.68629298753757,-93.6862929875332,-0.0005709674324337558,-0.0005709674324335385,0.2846316639302148,0.28463166393022515
19.0,-0.00908276060480642,-0.009082760604804866,-93.61489356394972,-93.61489356394529,-0.0005296580156480055,-0.0005296580156477817,0.2865637208781423,0.2865637208781529
19.25,-0.009217410799200727,-0.009217410799199108,-93.54301451971064,-93.54301451970615,-0.0005473639647183314,-0.0005473639647181009,0.2884686347040521,0.2884686347040629
19.5,-0.009358040478628113,-0.009358040478626428,-93.47066056949971,-93.47066056949515,-0.0005774948942355743,-0.000577494894235337,0.2903629698243865,0.2903629698243975
19.75,-0.009505574271508771,-0.00950557427150702,-93.39783113236882,-93.3978311323642,-0.0006025954380612194,-0.0006025954380609752,0.2922725295894133,0.29227252958942457
20.0,-0.009658928881795408,-0.009658928881793587,-93.32452433745156,-93.32452433744689,-0.0006240614586996716,-0.0006240614586994204,0.29418183177270685,0.29418183177271834
20.25,-0.009818167417097666,-0.009818167417095775,-93.2507527497625,-93.25075274975777,-0.000649676291865824,-0.0006496762918655656,0.2959908721549821,0.2959908721549938
20.5,-0.009984813583426814,-0.00998481358342485,-93.17652913475818,-93.1765291347534,-0.0006833226836018714,-0.0006833226836016056,0.2977980510519153,0.29779805105192725
20.75,-0.010158911724576888,-0.01015891172457485,-93.10185401500462,-93.10185401499977,-0.0007092923104057856,-0.0007092923104055125,0.29960290942520645,0.2996029094252186
21.0,-0.01034020471048872,-0.010340204710486606,-93.02672717920483,-93.02672717919992,-0.000740881064579087,-0.0007408810645788063,0.3014117799516016,0.301411779951614
21.25,-0.010521147939296,-0.010521147939293807,-92.95113987270324,-92.95113987269828,-0.0007064880292676232,-0.0007064880292673348,0.30328666881876426,0.30328666881877686
21.5,-0.010694104970792645,-0.010694104970790373,-92.87508235931345,-92.87508235930844,-0.0006769903649675805,-0.0006769903649672843,0.30517343551862786,0.3051734355186407
21.75,-0.010860694192078194,-0.01086069419207584,-92.79855339438625,-92.79855339438117,-0.0006555457276108339,-0.0006555457276105298,0.3070582818774059,0.30705828187741896
22.0,-0.0110217410751376,-0.011021741075135162,-92.72155463244123,-92.72155463243608,-0.0006326527252175061,-0.000632652725217194,0.3089318115246716,0.30893181152468485
22.25,-0.01117978301077588,-0.011179783010773355,-92.64410026772102,-92.64410026771581,-0.0006315157865374849,-0.0006315157865371646,0.31070310613003493,0.3107031061300484
22.5,-0.011339028413481464,-0.01133902841347885,-92.56620372967424,-92.56620372966898,-0.0006422809523465326,-0.000642280952346204,0.3124691992592983,0.312469199259312
22.75,-0.011498881065398954,-0.01149888106539625,-92.48786550926317,-92.48786550925786,-0.0006363736604914062,-0.0006363736604910691,0.3142365634724996,0.31423656347251355
23.0,-0.011659424505185199,-0.011659424505182401,-92.4090862772757,-92.40908627727033,-0.0006478078808812822,-0.0006478078808809367,0.3159972935054519,0.31599729350546607
23.25,-0.011823650918170088,-0.011823650918167197,-92.32986922218976,-92.32986922218433,-0.0006658392261828774,-0.0006658392261825232,0.3177391488823766,0.31773914888239096
23.5,-0.011990721746049537,-0.011990721746046549,-92.2502163549276,-92.25021635492212,-0.0006705629378837006,-0.0006705629378833376,0.3194837896604158,0.3194837896604304
23.75,-0.012158209484020209,-0.012158209484017121,-92.17012823868576,-92.17012823868022,-0.0006691751943123914,-0.0006691751943120195,0.3212211401436938,0.3212211401437086
24.0,-0.012326866388115941,-0.012326866388112753,-92.08960473719311,-92.08960473718751,-0.0006799154767943641,-0.0006799154767939831,0.3229668728103422,0.32296687281035724
24.25,-0.012499842607514284,-0.012499842607510992,-92.00865206768857,-92.00865206768292,-0.0007037351970106634,-0.0007037351970102732,0.32465448547195475,0.32465448547197007
24.5,-0.01267734671540322,-0.012677346715399822,-91.92727847754885,-91.92727847754314,-0.0007161393266129957,-0.0007161393266125962,0.32633423681545676,0.3263342368154723
24.75,-0.012858529555971417,-0.012858529555967911,-91.84548294207899,-91.8454829420732,-0.0007331635448508881,-0.0007331635448504792,0.32803004854880324,0.328030048548819
25.0,-0.013042779637258093,-0.013042779637254476,-91.76326464279492,-91.76326464278907,-0.0007406781498226011,-0.0007406781498221826,0.3297163464324663,0.32971634643248227
25.25,-0.013219660696116563,-0.013219660696112832,-91.68061886836857,-91.68061886836266,-0.0006742069143553018,-0.0006742069143548735,0.3314498427116395,0.33144984271165573
25.5,-0.013378990715309317,-0.01337899071530547,-91.59754104900651,-91.59754104900054,-0.000600270832247074,-0.0006002708322466357,0.3331727052143043,0.33317270521432074
25.75,-0.01352086103248146,-0.013520861032477495,-91.51403183989451,-91.51403183988849,-0.0005345287868695752,-0.0005345287868691269,0.33490096148366183,0.3349009614836785
26.0,-0.013646933085367529,-0.013646933085363444,-91.43008950418658,-91.4300895041805,-0.00047388391397918186,-0.0004738839139787236,0.33663771846233814,0.336637718462355
26.25,-0.013766484043075022,-0.013766484043070813,-91.34571551355918,-91.34571551355303,-0.00048236193528384885,-0.00048236193528338064,0.33835420735643496,0.33835420735645205
26.5,-0.013886836073255202,-0.013886836073250869,-91.26091334077285,-91.26091334076662,-0.0004802932030210938,-0.00048029320302061553,0.3400631747395065,0.3400631747395238
26.75,-0.01400650984978488,-0.014006509849780418,-91.17568434104072,-91.17568434103444,-0.00047693621891876936,-0.00047693621891828087,0.3417688228011719,0.3417688228011894
27.0,-0.01412527327604383,-0.014125273276039239,-91.0900283483773,-91.09002834837096,-0.0004730099625621108,-0.00047300996256161194,0.3434791181361831,0.34347911813620086
27.25,-0.014239296650814776,-0.014239296650810052,-91.00395883288681,-91.00395883288041,-0.00043902640441711624,-0.0004390264044166069,0.345077002583969,0.345077002583987
27.5,-0.014343781205725747,-0.014343781205720888,-90.91748988476355,-90.9174898847571,-0.00039669943125299347,-0.0003966994312524735,0.34667457841165766,0.3466745784116759
27.75,-0.014437907822388664,-0.014437907822383668,-90.83062004107953,-90.83062004107302,-0.0003561617641831705,-0.00035616176418263966,0.348284167238839,0.34828416723885747
28.0,-0.014520677335284279,-0.014520677335279142,-90.74334662207754,-90.74334662207097,-0.0003058417108006143,-0.0003058417108000725,0.34990318003306964,0.34990318003308835
28.25,-0.014591097208076867,-0.014591097208071587,-90.6556619341733,-90.65566193416667,-0.0002573597269334194,-0.0002573597269328666,0.3515743186301748,0.3515743186301937
28.5,-0.014650169932432287,-0.014650169932426859,-90.56756119932591,-90.56756119931923,-0.00021506583208791516,-0.0002150658320873512,0.3532315561616048,0.35323155616162394
28.75,-0.014697697268804358,-0.014697697268798781,-90.47904457505838,-90.47904457505163,-0.00016499542955417167,-0.0001649954295535965,0.35490143325822293,0.3549014332582423
29.0,-0.014732676773489451,-0.014732676773483722,-90.39011219689115,-90.39011219688435,-0.0001146844703982344,-0.00011468447039764795,0.3565575873364905,0.3565575873365101
29.25,-0.014757579458768415,-0.014757579458762531,-90.30076852126389,-90.30076852125701,-8.438293994390669e-05,-8.438293994330886e-05,0.3581918148250143,0.3581918148250341
29.5,-0.014775988130406382,-0.01477598813040034,-90.21101636176842,-90.21101636176148,-6.273241521711755e-05,-6.273241521650818e-05,0.3598254590977477,0.35982545909776775
29.75,-0.014787580567877755,-0.014787580567871552,-90.12085634243485,-90.12085634242786,-2.9853481382601736e-05,-2.9853481381980745e-05,0.36145469247115697,0.36145469247117723
30.0,-0.014792916283179558,-0.014792916283173191,-90.03028742711219,-90.03028742710514,-1.267743924694461e-05,-1.2677439246311924e-05,0.363096628491023,0.36309662849104346
30.25,-0.014792976390756973,-0.01479297639075044,-89.93931284878522,-89.93931284877812,1.2347744973886764e-05,1.2347744974531315e-05,0.36469999576552925,0.36469999576554996
30.5,-0.014786237811210254,-0.014786237811203553,-89.84793987981749,-89.84793987981033,4.17102100080913e-05,4.171021000874782e-05,0.3662837532082484,0.36628375320826934
30.75,-0.014773367356309146,-0.014773367356302273,-89.75617020808222,-89.756170208075,6.140332467141507e-05,6.140332467208371e-05,0.36787361881740915,0.3678736188174303
31.0,-0.01475475526730933,-0.01475475526730228,-89.66400298560116,-89.66400298559387,8.764334727384922e-05,8.764334727453012e-05,0.36946415855743975,0.3694641585574612
31.25,-0.014732566833578393,-0.014732566833571164,-89.57145047675104,-89.57145047674369,9.000476946767087e-05,9.000476946836414e-05,0.37095591202110156,0.3709559120211232
31.5,-0.014711073392390576,-0.014711073392383166,-89.47852673667053,-89.47852673666313,8.208211931162702e-05,8.208211931233283e-05,0.3724340093701489,0.3724340093701708
31.75,-0.014689138950104208,-0.014689138950096612,-89.38523212386991,-89.38523212386245,9.353379516469672e-05,9.353379516541518e-05,0.3739228919553561,0.3739228919553782
32.0,-0.014663865723919187,-0.014663865723911401,-89.29156681502255,-89.29156681501503,0.00010879124108048507,0.0001087912410812163,0.37539957738530877,0.3753995773853311
32.25,-0.014636585559091251,-0.014636585559083275,-89.19753259681364,-89.19753259680606,0.00010958910714865873,0.00010958910714940287,0.37687416821094716,0.3768741682109697
32.5,-0.014610347603727524,-0.014610347603719353,-89.10313207679047,-89.10313207678283,0.00010045179591227548,0.00010045179591303263,0.3783299928360732,0.378329992836096
32.75,-0.014586140853553952,-0.014586140853545584,-89.00836682989804,-89.00836682989033,9.334004659040117e-05,9.334004659117146e-05,0.3797919829741017,0.37979198297412475
33.0,-0.014564040367316003,-0.014564040367307433,-88.91323545976573,-88.91323545975796,8.360215604844729e-05,8.360215604923087e-05,0.3812589790027318,0.3812589790027551
33.25,-0.014545630433203668,-0.014545630433194894,-88.8177375154933,-88.81773751548546,6.381549719182354e-05,6.381549719262062e-05,0.38272457704239293,0.38272457704241647
33.5,-0.01453158227794957,-0.014531582277940588,-88.72187377770157,-88.72187377769367,4.870746737803187e-05,4.87074673788425e-05,0.3841853267160831,0.3841853267161069
33.75,-0.014521899285497122,-0.01452189928548793,-88.62564317411974,-88.62564317411179,2.8895460024512787e-05,2.8895460025337126e-05,0.3856595038066356,0.38565950380665964
34.0,-0.01451504095489085,-0.014515040954881445,-88.52904425508815,-88.52904425508014,2.610999941694819e-05,2.6109999417786346e-05,0.38713184870892264,0.3871318487089469
34.25,-0.01450675489212483,-0.014506754892115207,-88.4320771646281,-88.43207716462003,4.031738164370173e-05,4.031738164455384e-05,0.38860487363225904,0.3886048736322835
34.5,-0.014497506955803941,-0.014497506955794095,-88.33474072490543,-88.33474072489729,3.380581260711188e-05,3.38058126079781e-05,0.39008664476325683,0.39008664476328153
34.75,-0.014488738688989186,-0.014488738688979114,-88.23703262000924,-88.23703262000103,3.648094741765261e-05,3.6480947418533006e-05,0.3915781941542533,0.39157819415427825
35.0,-0.014479258621020199,-0.014479258621009898,-88.13895204625469,-88.13895204624642,3.949990630851268e-05,3.9499906309407394e-05,0.39306639559781054,0.3930663955978357
35.25,-0.014475530947957524,-0.01447553094794699,-88.04050084700721,-88.04050084699887,-9.53928698921496e-06,-9.539286988305741e-06,0.39454320300569856,0.394543203005724
35.5,-0.014484305915135894,-0.014484305915125124,-87.94167943999459,-87.94167943998619,-6.052045889858203e-05,-6.0520458897658124e-05,0.39602805790200396,0.3960280579020296
35.75,-0.014504348687187297,-0.014504348687176288,-87.84248709054435,-87.8424870905359,-9.968193249769013e-05,-9.968193249675142e-05,0.397510741392263,0.39751074139228887
36.0,-0.014533095156988002,-0.014533095156976749,-87.74292371170274,-87.74292371169422,-0.00013014977195203084,-0.0001301497719510771,0.39899629221336286,0.39899629221338895
36.25,-0.014572399855232496,-0.014572399855220996,-87.64300919015247,-87.64300919014389,-0.00018416303120408976,-0.00018416303120312086,0.40031988528142654,0.40031988528145285
36.5,-0.01462758115481668,-0.014627581154804928,-87.54276268610579,-87.54276268609715,-0.0002571617672670374,-0.0002571617672660531,0.401652153974575,0.4016521539746015
36.75,-0.014698920942872907,-0.014698920942860901,-87.44218324755111,-87.4421832475424,-0.0003134310417765389,-0.0003134310417755391,0.40298335976818783,0.4029833597682146
37.0,-0.014786272636214294,-0.01478627263620203,-87.3412727869808,-87.34127278697201,-0.0003852583540991668,-0.0003852583540981513,0.40430033156655193,0.4043003315665789
37.25,-0.01488379682755144,-0.014883796827538914,-87.24003053887695,-87.24003053886811,-0.0003948091086854916,-0.0003948091086844603,0.405637654164847,0.4056376541648742
37.5,-0.014983529265015148,-0.014983529265002354,-87.1384557291916,-87.13845572918271,-0.0004029256577874753,-0.0004029256577864282,0.40696082408334516,0.4069608240833726
37.75,-0.015085400344156076,-0.015085400344143012,-87.03654785776249,-87.03654785775352,-0.0004119165308577947,-0.00041191653085673164,0.4083021481975359,0.40830214819756355
38.0,-0.01519092579904658,-0.01519092579903324,-86.93430663315866,-86.93430663314962,-0.0004321621560539868,-0.0004321621560529076,0.4096276505421564,0.40962765054218425
38.25,-0.015303985805442812,-0.015303985805429193,-86.83173577019575,-86.83173577018664,-0.00047219425422712736,-0.000472194254226032,0.4109392569355874,0.4109392569356155
38.5,-0.015427421817990295,-0.015427421817976393,-86.72883706433636,-86.7288370643272,-0.0005151702511735489,-0.0005151702511724368,0.41225039399154384,0.41225039399157215
38.75,-0.015560447953303495,-0.015560447953289305,-86.62561152349102,-86.6256115234818,-0.00054891595395698,-0.0005489159539558511,0.4135539359529887,0.41355393595301726
39.0,-0.015700650128262834,-0.015700650128248346,-86.52206068934795,-86.52206068933867,-0.0005725790162384392,-0.0005725790162372936,0.4148527394226854,0.41485273942271417
39.25,-0.015843608341269497,-0.015843608341254707,-86.41818179787177,-86.41818179786243,-0.0005709617274056604,-0.0005709617274044978,0.41617839223452274,0.4161783922345517
39.5,-0.015985805086739267,-0.01598580508672417,-86.31397157482294,-86.31397157481355,-0.0005664873374160636,-0.000566487337414884,0.41750339173439927,0.41750339173442846
39.75,-0.01612760320388772,-0.01612760320387231,-86.2094288774693,-86.20942887745986,-0.000567771777200748,-0.0005677717771995511,0.41883818721597643,0.41883818721600585
40.0,-0.01626951984691716,-0.016269519846901434,-86.10455192910288,-86.10455192909336,-0.0005674351280470137,-0.0005674351280457995,0.42017739968395673,0.4201773996839864
40.25,-0.016400361280013577,-0.01640036127999753,-85.99934561761262,-85.99934561760304,-0.00047917419983067194,-0.0004791741998294404,0.4214730839170493,0.42147308391707916
40.5,-0.01651037416570626,-0.01651037416568989,-85.89381345372873,-85.89381345371908,-0.0004008052886977176,-0.00040080528869646854,0.4227842197656703,0.4227842197657004
40.75,-0.016601347952880305,-0.01660134795286361,-85.78795511004189,-85.78795511003219,-0.00032686261852417315,-0.00032686261852290653,0.4240825227578176,0.4240825227578479
41.0,-0.01667315339978048,-0.01667315339976345,-85.68176992414094,-85.68176992413116,-0.00024745685401893636,-0.000247456854017652,0.4253989569636608,0.42539895696369134
41.25,-0.01673445903720487,-0.016734459037187507,-85.57527415795155,-85.57527415794172,-0.0002428781152121657,-0.00024287811521086377,0.4265671721198883,0.42656717211991907
41.5,-0.016794589673302246,-0.01679458967328454,-85.46848410549444,-85.46848410548454,-0.00023805515938234433,-0.00023805515938102466,0.4277532470825936,0.4277532470826246
41.75,-0.016855472833460824,-0.016855472833442776,-85.36139803424965,-85.36139803423967,-0.00024889868476970795,-0.00024889868476837037,0.428935323898351,0.4289353238983822
42.0,-0.016918504228049355,-0.016918504228030956,-85.25401812928526,-85.25401812927522,-0.00025524230647284844,-0.00025524230647149275,0.4301039164150487,0.4301039164150801
42.25,-0.01698862471210333,-0.016988624712084576,-85.14634313842753,-85.14634313841744,-0.0003056091854439227,-0.0003056091854425487,0.4312960151956134,0.43129601519564503
42.5,-0.017069686148759262,-0.01706968614874015,-85.03837051938554,-85.03837051937539,-0.000342770228222574,-0.0003427702282211816,0.43248494064403703,0.4324849406440689
42.75,-0.017161298601823437,-0.01716129860180396,-84.93009979637226,-84.93009979636204,-0.0003900166601477189,-0.0003900166601463079,0.43368084791686656,0.43368084791689865
43.0,-0.017262647601432413,-0.017262647601412568,-84.82153059657746,-84.82153059656717,-0.00042066297943628254,-0.0004206629794348528,0.4348727533311723,0.4348727533312047
43.25,-0.0173699198626015,-0.01736991986258128,-84.71266238542103,-84.71266238541068,-0.0004374019730508653,-0.00043740197304941667,0.43607293749867454,0.4360729374987071
43.5,-0.017483458765449062,-0.017483458765428464,-84.60349221556173,-84.60349221555133,-0.0004707946711047757,-0.00047079467110330804,0.4372884245241843,0.4372884245242171
43.75,-0.017604933887748617,-0.017604933887727634,-84.49401947671278,-84.4940194767023,-0.00050089271257045,-0.000500892712568963,0.4384934891053542,0.4384934891053872
44.0,-0.01773132027773301,-0.017731320277711637,-84.38424467443345,-84.38424467442292,-0.0005100842122072453,-0.0005100842122057388,0.43970492999610267,0.4397049299961359
44.25,-0.017847493909760214,-0.01784749390973845,-84.27416650055434,-84.27416650054374,-0.0004191902624652642,-0.00041919026246373825,0.4409204524674662,0.44092045246749967
44.5,-0.017939879551250756,-0.017939879551228593,-84.16378607152356,-84.1637860715129,-0.0003197815101823827,-0.00031978151018083713,0.44212297040667153,0.4421229704067053
44.75,-0.018009012460088986,-0.01800901246006642,-84.05310381924016,-84.05310381922943,-0.00023316749701989226,-0.0002331674970183271,0.44333503969470117,0.44333503969473514
45.0,-0.018057472410821156,-0.018057472410798185,-83.9421188152309,-83.9421188152201,-0.00015439804228095427,-0.0001543980422793693,0.44454498495321987,0.44454498495325406
45.25,-0.018096817847588723,-0.01809681784756534,-83.83083434050576,-83.83083434049489,-0.00016025365759109845,-0.0001602536575894937,0.44573081340022874,0.44573081340026316
45.5,-0.018136801849230832,-0.018136801849207032,-83.71925278920381,-83.71925278919286,-0.00015950609421011444,-0.0001595060942084898,0.4469215969451501,0.44692159694518474
45.75,-0.018178264933981746,-0.018178264933957522,-83.60737186091525,-83.60737186090424,-0.00017208505461909277,-0.00017208505461744803,0.44812583054952726,0.4481258305495621
46.0,-0.018221716062508286,-0.018221716062483635,-83.49519186885514,-83.49519186884407,-0.00017541194925370422,-0.00017541194925203932,0.4493141062451823,0.4493141062452174
46.25,-0.018263829421105007,-0.018263829421079923,-83.38272044075688,-83.38272044074576,-0.00016138714369348745,-0.0001613871436918022,0.4504573172188069,0.4504573172188422
46.5,-0.01830128502373472,-0.0183012850237092,-83.26996235672361,-83.26996235671243,-0.00013814925733925668,-0.00013814925733755088,0.45160735285669645,0.451607352856732
46.75,-0.018333518864696145,-0.018333518864670183,-83.15691707216023,-83.15691707214897,-0.0001196132820633456,-0.00011961328206161927,0.4527549219030718,0.45275492190310757
47.0,-0.018360490022899884,-0.018360490022873474,-83.04358374036262,-83.0435837403513,-9.604692334877601e-05,-9.604692334702904e-05,0.45391173025614057,0.45391173025617654
47.25,-0.018390248108100332,-0.018390248108073468,-82.92997901941239,-82.929979019401,-0.00014192213317327783,-0.0001419221331715099,0.45492604167105316,0.45492604167108935
47.5,-0.018432094110213567,-0.018432094110186245,-82.81612052171691,-82.81612052170546,-0.00019275011052829317,-0.00019275011052650429,0.45594194468505134,0.45594194468508775
47.75,-0.01848787280687364,-0.018487872806845856,-82.70200612174608,-82.70200612173456,-0.0002533822386216517,-0.00025338223861984157,0.45697326079827544,0.4569732607983121
48.0,-0.01855711493288819,-0.018557114932859938,-82.58763364402141,-82.58763364400983,-0.00030045736003889395,-0.0003004573600370624,0.45800656543754786,0.4580065654375847
48.25,-0.018634060343421792,-0.01863406034339307,-82.47299569799382,-82.47299569798217,-0.00031500312937404116,-0.00031500312937218826,0.45909700415479293,0.45909700415483
48.5,-0.018713130374454302,-0.0187131303744251,-82.35808625993187,-82.35808625992014,-0.00031745516745506394,-0.0003174551674531895,0.4601785005722734,0.4601785005723107
48.75,-0.01879266018201639,-0.018792660181986703,-82.24290623623753,-82.24290623622574,-0.000318681182151291,-0.00031868118214939487,0.46126168909824966,0.4612616890982872
49.0,-0.018870923230945393,-0.018870923230915212,-82.1274537930138,-82.12745379300193,-0.0003073198746149961,-0.0003073198746130782,0.4623578556206667,0.46235785562070447
49.25,-0.018943426650379448,-0.01894342665034877,-82.01173294846015,-82.01173294844823,-0.0002726083996431659,-0.00027260839964122596,0.46340889753609166,0.4634088975361296
49.5,-0.019008499186660855,-0.01900849918662968,-81.89575141245923,-81.89575141244725,-0.00024787436867176085,-0.0002478743686697988,0.46444338813950464,0.46444338813954283
49.75,-0.019067103295444133,-0.01906710329541245,-81.7795098731863,-81.77950987317426,-0.00022085993731761524,-0.00022085993731563115,0.46548892349723586,0.4654889234972743
50.0,-0.019118979955567165,-0.019118979955534972,-81.66300904526696,-81.66300904525485,-0.0001940563585992318,-0.0001940563585972255,0.46651769733066967,0.4665176973307083
50.25,-0.019161140239714512,-0.019161140239681802,-81.54626520322567,-81.54626520321351,-0.00014313962285747979,-0.0001431396228554511,0.4674330341993697,0.46743303419940857
50.5,-0.019191492583888983,-0.01919149258385575,-81.42929300621027,-81.42929300619805,-9.959319832785377e-05,-9.959319832580259e-05,0.46834453781842167,0.4683445378184608
50.75,-0.019208563435713876,-0.01920856343568011,-81.31209078266333,-81.31209078265105,-3.68860600078681e-05,-3.688606000579432e-05,0.46927324464521325,0.4692732446452526
51.0,-0.019211683592297243,-0.019211683592262944,-81.19465705195236,-81.19465705194001,1.2011860960377685e-05,1.2011860962474099e-05,0.4701965964326892,0.47019659643272876
51.25,-0.01920487004696344,-0.0192048700469286,-81.07699761018051,-81.07699761016809,4.257969015657059e-05,4.2579690158689855e-05,0.4710789348603805,0.4710789348604203
51.5,-0.019191288889464274,-0.019191288889428886,-80.95911594544373,-80.95911594543124,6.615399515066447e-05,6.61539951528067e-05,0.4719743808115856,0.4719743808116256
51.75,-0.019169515100184574,-0.019169515100148634,-80.84101131517856,-80.841011315166,0.00010812006977577289,0.00010812006977793818,0.4728626573534328,0.47286265735347305
52.0,-0.019139439147624095,-0.019139439147587596,-80.72268604074378,-80.72268604073116,0.00013257022810834646,0.00013257022811053506,0.4737395358198238,0.4737395358198643
52.25,-0.019112848119083693,-0.01911284811904663,-80.60413778018429,-80.6041377801716,8.024351860784013e-05,8.024351861005212e-05,0.4746465535897459,0.4746465535897866
52.5,-0.01910067661016378,-0.019100676610126145,-80.48536202105855,-80.48536202104579,1.7214630183659902e-05,1.721463018589546e-05,0.4755595253587762,0.4755595253588171
52.75,-0.019104530443910823,-0.01910453044387261,-80.36635841126231,-80.36635841124948,-4.795952114154635e-05,-4.795952113928716e-05,0.4764693591560217,0.4764693591560628
53.0,-0.01912342905280643,-0.019123429052767635,-80.24712898418632,-80.24712898417341,-0.00010314481134380147,-0.00010314481134151849,0.4773660626551062,0.4773660626551476
53.25,-0.01915588966422579,-0.019155889664186406,-80.1276800702889,-80.12768007027593,-0.0001564590802105213,-0.00015645908020821443,0.4782252535509261,0.4782252535509677
53.5,-0.019199678021951893,-0.019199678021911915,-80.00801530663693,-80.00801530662389,-0.00019376599026421098,-0.00019376599026188002,0.47909285918239475,0.47909285918243655
53.75,-0.019255459548239942,-0.019255459548199363,-79.88813432086938,-79.88813432085628,-0.0002524049427878205,-0.0002524049427854652,0.47995503248672466,0.4799550324867667
54.0,-0.0193255701764595,-0.019325570176418314,-79.76803882605317,-79.76803882604,-0.00030839958813039204,-0.0003083995881280123,0.4808089313224554,0.48080893132249763
54.25,-0.019399209211497254,-0.019399209211455458,-79.64772742396043,-79.64772742394719,-0.0002806303638919444,-0.00028063036388954006,0.48168228280162123,0.4816822828016637
54.5,-0.019465443392778482,-0.019465443392736065,-79.52719679789232,-79.527196797879,-0.00024916008858608585,-0.00024916008858365686,0.48256272277650875,0.48256272277655143
54.75,-0.019522693848444832,-0.019522693848401794,-79.40644462770148,-79.40644462768809,-0.0002087594759311182,-0.0002087594759286645,0.4834546349414583,0.4834546349415012
55.0,-0.01956944004300929,-0.019569440042965625,-79.28546963306995,-79.28546963305651,-0.0001651261139713862,-0.00016512611396890767,0.48434531799712877,0.4843453179971719
55.25,-0.01960690155241631,-0.01960690155237201,-79.16428217411423,-79.16428217410072,-0.00013448969122090945,-0.000134489691218406,0.4851543507604211,0.4851543507604645
55.5,-0.019637988798670684,-0.019637988798625737,-79.04289136773066,-79.04289136771708,-0.00011413118608799021,-0.0001141311860854618,0.48597209838903044,0.485972098389074
55.75,-0.019662899570039586,-0.01966289956999399,-78.92129663979973,-78.92129663978608,-8.50782799334832e-05,-8.507827993092965e-05,0.486785722319462,0.4867857223195058
56.0,-0.019680035520293095,-0.019680035520246844,-78.79949718338663,-78.7994971833729,-5.193161846931649e-05,-5.193161846673769e-05,0.4876099258604895,0.48760992586053353
56.25,-0.01968745642007961,-0.0196874564200327,-78.6774923060079,-78.67749230599411,-7.358349858076877e-06,-7.358349855472688e-06,0.48842908896719495,0.4884290889672392
56.5,-0.01968186199264104,-0.019681861992593464,-78.55528418384324,-78.55528418382937,5.2189835225751847e-05,5.218983522838156e-05,0.489235882736123,0.48923588273616747
56.75,-0.01966052481148405,-0.019660524811435796,-78.43287171209133,-78.43287171207739,0.0001185856819586571,0.00011858568196131253,0.4900638850195618,0.49006388501960646
