time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
44.0,0.21757493504818326,0.21757493504822575,-72.87965555128685,-72.87965555127573,0.015243066631067484,0.01524306663107051,0.9957797299647352,0.9957797299647957
44.25,0.221385048616277,0.22138504861632038,-72.63033645385076,-72.63033645383958,0.015238124735168732,0.015238124735171799,0.998773049990053,0.998773049990114
44.5,0.22519511739377115,0.22519511739381542,-72.38027064512173,-72.38027064511047,0.015242707085273286,0.015242707085276395,1.00175341941044,1.001753419410502
44.75,0.2290048584845969,0.22900485848464205,-72.12945854358836,-72.12945854357703,0.01523550414730591,0.015235504147309061,1.0047433935358516,1.0047433935359145
45.0,0.23281194447790993,0.232811944477956,-71.87789920750973,-71.87789920749833,0.015221466109468743,0.015221466109471938,1.0077312964169207,1.0077312964169844
45.25,0.23660885574740415,0.23660885574745114,-71.62574574144452,-71.62574574143305,0.015153991072558217,0.015153991072561455,1.0094964384665288,1.0094964384665934
45.5,0.240389765020682,0.24038976502072992,-71.37315036605253,-71.37315036604099,0.01509345060762426,0.015093450607627543,1.011266570377397,1.0112665703774626
45.75,0.244153914628444,0.24415391462849287,-71.12011077225655,-71.12011077224494,0.015019915017088787,0.015019915017092116,1.013050186923604,1.0130501869236703
46.0,0.24790087846018052,0.24790087846023037,-70.86662726465113,-70.86662726463943,0.014955962895392623,0.014955962895395997,1.0148178799495036,1.0148178799495708
46.25,0.2516258360977144,0.2516258360977653,-70.61282435107667,-70.61282435106489,0.014843773052393098,0.014843773052396517,1.015605439223779,1.0156054392238472
46.5,0.2553238731332618,0.2553238731333138,-70.35882368556267,-70.35882368555082,0.014740598725363627,0.014740598725367093,1.0163998946157218,1.0163998946157908
46.75,0.2589955041825819,0.25899550418263495,-70.10462470563672,-70.1046247056248,0.01463252493254478,0.014632524932548293,1.017191954981309,1.017191954981379
47.0,0.26264072077935197,0.26264072077940614,-69.85022654668948,-69.85022654667748,0.01452928397858224,0.0145292839785858,1.0179933263304988,1.0179933263305696
47.25,0.26625533112978894,0.26625533112984423,-69.59574506868826,-69.59574506867618,0.014387586692787294,0.0143875866927909,1.0178585110388458,1.0178585110389176
47.5,0.2698338172267341,0.26983381722679056,-69.34129708882757,-69.34129708881541,0.014240290100052762,0.014240290100056417,1.017725341734098,1.0177253417341705
47.75,0.2733741726586648,0.27337417265872244,-69.08688046793463,-69.0868804679224,0.01408254282488825,0.014082542824891953,1.0176076402821297,1.0176076402822032
48.0,0.27687670505882056,0.27687670505887935,-68.83249301679687,-68.83249301678455,0.013937706032477369,0.013937706032481121,1.0174919824754936,1.017491982475568
48.25,0.2803346965508976,0.28033469655095755,-68.57824063818155,-68.57824063816916,0.013726135484591053,0.013726135484594856,1.0165270663942447,1.01652706639432
48.5,0.2837411623176924,0.28374116231775354,-68.32423059227247,-68.32423059226,0.013525499389429327,0.01352549938943318,1.0155533197947566,1.0155533197948328
48.75,0.2870974773855218,0.28709747738558417,-68.07046375744424,-68.0704637574317,0.01332493005497747,0.013324930054981372,1.0145813777410695,1.0145813777411465
49.0,0.29040507847587127,0.29040507847593483,-67.81693827160856,-67.81693827159594,0.013135788796030553,0.013135788796034506,1.0136225267768995,1.0136225267769774
49.25,0.29365730600065615,0.29365730600072093,-67.56373954157081,-67.5637395415581,0.012881875870435482,0.012881875870439489,1.01196733746443,1.0119673374645088
49.5,0.2968446173496445,0.2968446173497105,-67.310956657448,-67.31095665743521,0.012616457834239175,0.012616457834243235,1.0102957605420486,1.0102957605421283
49.75,0.2999656681534306,0.2999656681534979,-67.05859026638184,-67.05859026636898,0.012351792555036791,0.012351792555040904,1.0086353929402545,1.008635392940335
50.0,0.3030203355252436,0.30302033552531216,-66.80664104174835,-66.80664104173542,0.012085388803144031,0.012085388803148196,1.0069584292445877,1.0069584292446692
50.25,0.30600023278111815,0.306000232781188,-66.55518276310654,-66.55518276309354,0.011753577532999106,0.011753577533003325,1.0047078311734214,1.0047078311735038
50.5,0.3088960324748392,0.3088960324749104,-66.3042875861206,-66.30428758610752,0.011412607951519386,0.011412607951523658,1.002453616861181,1.0024536168612643
50.75,0.311708761162595,0.31170876116266744,-66.0539537848545,-66.05395378484135,0.011089011114468408,0.011089011114472736,1.0002168237766875,1.0002168237767717
51.0,0.31443864105879704,0.3144386410588708,-65.80417982404433,-65.80417982403111,0.010749817121608161,0.010749817121612545,0.9979748946843015,0.997974894684386
51.25,0.31707758698392735,0.31707758698400246,-65.55503494935826,-65.55503494934497,0.010361487587709068,0.010361487587713507,0.9951841394163323,0.9951841394164174
51.5,0.3196183167717181,0.3196183167717946,-65.30658609546185,-65.30658609544848,0.009964089265358226,0.009964089265362722,0.9924067292221037,0.9924067292221892
51.75,0.3220617366299283,0.32206173663000615,-65.05883246025736,-65.0588324602439,0.00958300748206631,0.009583007482070863,0.9896223883426768,0.9896223883427627
52.0,0.3244074372866422,0.3244074372867214,-64.81177630527579,-64.81177630526224,0.009182334585753347,0.009182334585757958,0.986826889285867,0.9868268892859534
52.25,0.32665168080589374,0.32665168080597434,-64.56547115749278,-64.56547115747915,0.008771311045628437,0.008771311045633105,0.983614331729948,0.9836143317300349
52.5,0.3287915395682982,0.3287915395683802,-64.31996837955651,-64.3199683795428,0.008347257094813914,0.00834725709481864,0.9804079317404761,0.9804079317405634
52.75,0.330824825696474,0.3308248256965574,-64.07526756830626,-64.07526756829246,0.007918729678214215,0.007918729678218998,0.9771985986635918,0.9771985986636796
53.0,0.33275193771084804,0.33275193771093287,-63.83137070574703,-63.83137070573318,0.007497862948921366,0.0074978629489262025,0.9739763414899365,0.9739763414900248
53.25,0.33456806401968286,0.33456806401976913,-63.588329096616405,-63.58832909660251,0.007030806538799465,0.007030806538804356,0.9703565755894694,0.9703565755895581
53.5,0.3362691105612095,0.3362691105612972,-63.34619134761474,-63.346191347600794,0.006577225607523052,0.006577225607527998,0.9667454591878047,0.9667454591878939
53.75,0.3378537789473394,0.3378537789474286,-63.104957027511205,-63.1049570274972,0.006099780787110852,0.006099780787115853,0.9631291466543879,0.9631291466544775
54.0,0.33931910028722034,0.339319100287311,-62.864627790144816,-62.86462779013076,0.005622448460718044,0.005622448460723101,0.9595047972799723,0.9595047972800623
54.25,0.34066306418836195,0.3406630641884541,-62.62524435324298,-62.62524435322887,0.005128891304522935,0.005128891304528048,0.9555627444676731,0.9555627444677636
54.5,0.34188376102076284,0.3418837610208565,-62.38684550651126,-62.3868455064971,0.004636312587253652,0.0046363125872588215,0.9516280758268069,0.9516280758268978
54.75,0.3429820890084819,0.3429820890085771,-62.14942885569086,-62.14942885567665,0.004149941637115503,0.0041499416371207284,0.9477051765918385,0.9477051765919299
55.0,0.3439588880497148,0.3439588880498115,-61.912993045967355,-61.9129930459531,0.0036640809082055543,0.003664080908210835,0.9437813470035274,0.9437813470036193
55.25,0.344818717478158,0.34481871747825626,-61.67757716641396,-61.67757716639966,0.003214155320766444,0.0032141553207717796,0.939545731842974,0.9395457318430662
55.5,0.34556442406733234,0.34556442406743215,-61.44321906736569,-61.44321906735133,0.0027510990231429376,0.0027510990231483286,0.9353191042005444,0.9353191042006371
55.75,0.3461950968356582,0.3461950968357596,-61.20991810633813,-61.20991810632371,0.002293884372647078,0.0022938843726525247,0.9310886271265105,0.9310886271266037
56.0,0.3467116209457499,0.34671162094585295,-60.97767340762809,-60.977673407613615,0.001837910762468053,0.0018379107624735545,0.9268690055433902,0.9268690055434838
56.25,0.34712011494236017,0.3471201149424648,-60.7465071337814,-60.746507133766876,0.0014296257076587644,0.001429625707664321,0.9224612237235781,0.9224612237236721
56.5,0.3474280401373124,0.3474280401374186,-60.51644431928892,-60.51644431927435,0.0010333591911559587,0.0010333591911615707,0.9180413295765801,0.9180413295766746
56.75,0.34763738486711154,0.3476373848672194,-60.28748379488765,-60.287483794873026,0.0006409839946010291,0.0006409839946066963,0.913642902627048,0.9136429026271429
57.0,0.3477456317829827,0.34774563178309215,-60.059624920505115,-60.05962492049044,0.0002245751226360158,0.00022457512264173815,0.9092281316925749,0.9092281316926702
57.25,0.3477555899770137,0.34775558997712486,-59.83289577949657,-59.832895779481845,-0.00014534543726687414,-0.00014534543726109632,0.9046050312522389,0.9046050312523347
57.5,0.34767401851262125,0.3476740185127341,-59.60732227669406,-59.607322276679284,-0.000507662056205067,-0.0005076620561992333,0.8999830253273402,0.8999830253274365
57.75,0.3475000830776973,0.3475000830778118,-59.3829027303753,-59.38290273036047,-0.0008842560508643684,-0.0008842560508584786,0.8953733807283625,0.8953733807284592
58.0,0.34723194630995424,0.3472319463100705,-59.15963602879865,-59.15963602878377,-0.0012612730608610296,-0.0012612730608550827,0.890760267430304,0.8907602674304012
58.25,0.34687697405302265,0.3468769740531406,-58.9375408101361,-58.93754081012116,-0.0015789537095039661,-0.001578953709497962,0.8860015118213478,0.8860015118214454
58.5,0.346442200462347,0.3464422004624667,-58.71663411840336,-58.71663411838837,-0.0018996828671431962,-0.0018996828671371349,0.8812520522791987,0.8812520522792967
58.75,0.3459288127768301,0.34592881277695153,-58.49691660266685,-58.49691660265181,-0.0022078678469441963,-0.0022078678469380766,0.8764881026688381,0.8764881026689366
59.0,0.34533886692609334,0.34533886692621657,-58.2783891067104,-58.27838910669531,-0.002512147471361627,-0.0025121474713554488,0.87173189367051,0.8717318936706089
59.25,0.3446760903988385,0.3446760903989635,-58.061071605163846,-58.0610716051487,-0.0027905290664799213,-0.002790529066473684,0.8668081449480057,0.8668081449481051
59.5,0.3439441068369221,0.3439441068370489,-57.844985064693425,-57.84498506467823,-0.003065803777777909,-0.0030658037777716125,0.8618842047685066,0.8618842047686064
59.75,0.34314316882606893,0.34314316882619755,-57.63013048459513,-57.63013048457987,-0.003342165404631992,-0.003342165404625636,0.8569524620735394,0.8569524620736396
60.0,0.34227113901251216,0.3422711390126426,-57.416506045076346,-57.416506045061034,-0.0036345361024547173,-0.003634536102448302,0.8520430816417155,0.8520430816418162
60.25,0.3413626635444101,0.34136266354454237,-57.20411682080865,-57.20411682079329,-0.003633736585443279,-0.0036337365854368043,0.8470707124245743,0.8470707124246755
60.5,0.34045416624335495,0.34045416624348906,-56.99297220069281,-56.99297220067739,-0.0036347119063696257,-0.0036347119063630915,0.8420862485942276,0.8420862485943292
60.75,0.3395441672784982,0.3395441672786341,-56.783071270249664,-56.78307127023419,-0.003645748065995551,-0.003645748065988957,0.8371211959915602,0.8371211959916622
61.0,0.3386295413050026,0.33862954130514045,-56.57441295299192,-56.574412952976395,-0.003671728994343457,-0.003671728994336803,0.8321453445199822,0.8321453445200847
61.25,0.3377585416840952,0.3377585416842349,-56.36699983807019,-56.36699983805461,-0.003296738176736344,-0.003296738176729629,0.8271595394996186,0.8271595394997215
61.5,0.3369826197290464,0.3369826197291881,-56.16083490438426,-56.16083490436862,-0.002911108957184808,-0.002911108957178032,0.8221598936306215,0.8221598936307248
61.75,0.3363027218077315,0.33630272180787507,-55.95591843270909,-55.955918432693394,-0.002528544798230034,-0.0025285447982231965,0.8171718437024978,0.8171718437026018
62.0,0.33571555416594917,0.33571555416609467,-55.7522508455098,-55.752250845494046,-0.00216926811782152,-0.002169268117814621,0.8121688200191619,0.8121688200192663
62.25,0.3352189565309788,0.3352189565311262,-55.549833130341675,-55.54983313032587,-0.0018039840626278385,-0.0018039840626208783,0.8071728668867516,0.8071728668868565
62.5,0.334813382021969,0.33481338202211836,-55.348665509983654,-55.348665509967795,-0.0014410839301438082,-0.0014410839301367867,0.8021680617631102,0.8021680617632155
62.75,0.3344970468719751,0.3344970468721265,-55.14874817934328,-55.14874817932736,-0.0010900684885749713,-0.0010900684885678884,0.7971705502660625,0.7971705502661685
63.0,0.33426974237650947,0.33426974237666285,-54.950080714825965,-54.95008071480999,-0.0007288390480229323,-0.000728839048015788,0.7921691318156777,0.7921691318157841
63.25,0.3341314677908449,0.33413146779100034,-54.75266274567855,-54.75266274566252,-0.00037782854775174704,-0.0003778285477445412,0.7871745882703078,0.7871745882704146
63.5,0.33408151892542287,0.33408151892558036,-54.55649306272011,-54.55649306270402,-2.223300823406364e-05,-2.2233008226796328e-05,0.7821828418715908,0.7821828418716981
63.75,0.33411862609449905,0.33411862609465853,-54.36157168801262,-54.361571687996474,0.00031861946197754375,0.000318619461984873,0.7771881236526782,0.7771881236527859
64.0,0.3342423581285383,0.33424235812869985,-54.167898814352625,-54.167898814336425,0.0006707660598684905,0.0006707660598758822,0.7721948324268141,0.7721948324269222
64.25,0.33445269277406636,0.33445269277422995,-53.975474510066256,-53.97547451005,0.0010114401818741695,0.0010114401818816243,0.7671995697453136,0.7671995697454221
64.5,0.3347475077735063,0.334747507773672,-53.784299386822234,-53.78429938680592,0.0013466086291496308,0.0013466086291571487,0.7622013846071158,0.762201384607225
64.75,0.33512514256932163,0.33512514256948944,-53.594375162174586,-53.594375162158215,0.0016739975462234547,0.0016739975462310363,0.7571923817077845,0.7571923817078942
65.0,0.33558454462795845,0.3355845446281284,-53.40570313019117,-53.40570313017474,0.0020007467886021986,0.002000746788609845,0.7521838433535407,0.7521838433536508
65.25,0.33612370869985797,0.3361237087000301,-53.21828196340128,-53.2182819633848,0.0023120946226578712,0.0023120946226655825,0.7471854616116235,0.747185461611734
65.5,0.33673998339777816,0.33673998339795247,-53.03211007118884,-53.0321100711723,0.002617632051162302,0.002617632051170079,0.7421896472818088,0.7421896472819198
65.75,0.33743293243842976,0.3374329324386062,-52.84718635721892,-52.847186357202325,0.0029254899615518376,0.00292548996155968,0.7372000354526167,0.7372000354527282
66.0,0.33820277453467096,0.3382027745348496,-52.663512725594146,-52.66351272557749,0.003232774487273702,0.0032327744872816104,0.7321889885747863,0.7321889885748982
66.25,0.33904886577082816,0.339048865771009,-52.48109045101557,-52.481090450998856,0.00353548415258732,0.0035354841525952942,0.727189179514302,0.7271891795144143
66.5,0.3399682007282284,0.3399682007284115,-52.29991751505001,-52.29991751503324,0.0038187247319537046,0.003818724731961745,0.7221942815061705,0.7221942815062833
66.75,0.3409580745165392,0.34095807451672455,-52.11999266551881,-52.11999266550198,0.004099795292436145,0.0040997952924442535,0.7172044882440615,0.7172044882441748
67.0,0.3420191142463867,0.3420191142465743,-51.94131556585705,-51.94131556584017,0.0043880520481244,0.004388052048132578,0.712212281873074,0.7122122818731877
67.25,0.3431525038617679,0.3431525038619577,-51.76388861140023,-51.763888611383294,0.004678592809165828,0.004678592809174074,0.7072033263892501,0.7072033263893643
67.5,0.34435845433524986,0.344358454335442,-51.58771301311553,-51.587713013098536,0.004968539590316673,0.004968539590324989,0.7022014325521195,0.7022014325522342
67.75,0.34563656244165625,0.3456365624418507,-51.412788381073696,-51.41278838105664,0.005255853512450344,0.005255853512458729,0.6971955966945522,0.6971955966946674
